pt_graph cpue_kghour
5593 0
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 103.932534724381
5593 0
5593 0
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 121.031401090841
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 325.293860819559
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1041.66682299048
5593 1041.66682299048
5593 1041.66682299048
5593 0
5593 0
5593 0
5593 0
5593 0
37423 0
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 103.932534724381
37423 0
37423 0
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 121.031401090841
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 325.293860819559
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 1041.66682299048
37423 1041.66682299048
37423 1041.66682299048
37423 0
37423 0
37423 0
37423 0
37423 0
2875 0
2875 103.932534724381
2875 103.932534724381
2875 103.932534724381
2875 103.932534724381
2875 0
2875 0
2875 121.031401090841
2875 121.031401090841
2875 121.031401090841
2875 121.031401090841
2875 325.293860819559
2875 325.293860819559
2875 325.293860819559
2875 325.293860819559
2875 325.293860819559
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 1041.66682299048
2875 1041.66682299048
2875 1041.66682299048
2875 0
2875 0
2875 0
2875 0
2875 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 0
5594 0
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1041.66682299048
5594 1041.66682299048
5594 1041.66682299048
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 103.932534724381
5638 0
5638 0
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 121.031401090841
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 325.293860819559
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1041.66682299048
5638 1041.66682299048
5638 1041.66682299048
5638 0
5638 0
5638 0
5638 0
5638 0
2688 0
2688 103.932534724381
2688 103.932534724381
2688 103.932534724381
2688 103.932534724381
2688 0
2688 0
2688 121.031401090841
2688 121.031401090841
2688 121.031401090841
2688 121.031401090841
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 325.293860819559
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 1041.66682299048
2688 1041.66682299048
2688 1041.66682299048
2688 0
2688 0
2688 0
2688 0
2688 0
2779 0
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 0
2779 0
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1041.66682299048
2779 1041.66682299048
2779 1041.66682299048
2779 0
2779 0
2779 0
2779 0
2779 0
2876 0
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 0
2876 0
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1041.66682299048
2876 1041.66682299048
2876 1041.66682299048
2876 0
2876 0
2876 0
2876 0
2876 0
5416 0
5416 103.932534724381
