pt_graph cpue_kghour
13766 0
13766 32.3584738
13766 32.3584738
13766 32.3584738
13766 32.3584738
13766 0
13766 0
13766 7.9385224965
13766 7.9385224965
13766 7.9385224965
13766 7.9385224965
13766 6.459506423
13766 6.459506423
13766 6.459506423
13766 6.459506423
13766 6.459506423
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 3.809598434
13766 3.809598434
13766 3.809598434
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 1.449774713
13766 0
13766 0
13766 14.38356164
13766 23.33333333
13949 0
13949 32.3584738
13949 32.3584738
13949 32.3584738
13949 32.3584738
13949 0
13949 0
13949 7.9385224965
13949 7.9385224965
13949 7.9385224965
13949 7.9385224965
13949 6.459506423
13949 6.459506423
13949 6.459506423
13949 6.459506423
13949 6.459506423
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 3.809598434
13949 3.809598434
13949 3.809598434
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 1.449774713
13949 0
13949 0
13949 14.38356164
13949 23.33333333
14132 0
14132 32.3584738
14132 32.3584738
14132 32.3584738
14132 32.3584738
14132 0
14132 0
14132 7.9385224965
14132 7.9385224965
14132 7.9385224965
14132 7.9385224965
14132 6.459506423
14132 6.459506423
14132 6.459506423
14132 6.459506423
14132 6.459506423
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 3.809598434
14132 3.809598434
14132 3.809598434
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 1.449774713
14132 0
14132 0
14132 14.38356164
14132 23.33333333
37684 0
37684 32.3584738
37684 32.3584738
37684 32.3584738
37684 32.3584738
37684 0
37684 0
37684 7.9385224965
37684 7.9385224965
37684 7.9385224965
37684 7.9385224965
37684 6.459506423
37684 6.459506423
37684 6.459506423
37684 6.459506423
37684 6.459506423
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 3.809598434
37684 3.809598434
37684 3.809598434
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 1.449774713
37684 0
37684 0
37684 14.38356164
37684 23.33333333
13767 0
13767 32.3584738
13767 32.3584738
13767 32.3584738
13767 32.3584738
13767 0
13767 0
13767 7.9385224965
13767 7.9385224965
13767 7.9385224965
13767 7.9385224965
13767 6.459506423
13767 6.459506423
13767 6.459506423
13767 6.459506423
13767 6.459506423
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 3.809598434
13767 3.809598434
13767 3.809598434
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 1.449774713
13767 0
13767 0
13767 14.38356164
13767 23.33333333
13950 0
13950 32.3584738
13950 32.3584738
13950 32.3584738
13950 32.3584738
13950 0
13950 0
13950 7.9385224965
13950 7.9385224965
13950 7.9385224965
13950 7.9385224965
13950 6.459506423
13950 6.459506423
13950 6.459506423
13950 6.459506423
13950 6.459506423
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 3.809598434
13950 3.809598434
13950 3.809598434
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 0
13950 1.449774713
13950 0
13950 0
13950 14.38356164
13950 23.33333333
14133 0
14133 32.3584738
14133 32.3584738
14133 32.3584738
14133 32.3584738
14133 0
14133 0
14133 7.9385224965
14133 7.9385224965
14133 7.9385224965
14133 7.9385224965
14133 6.459506423
14133 6.459506423
14133 6.459506423
14133 6.459506423
14133 6.459506423
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 3.809598434
14133 3.809598434
14133 3.809598434
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 1.449774713
14133 0
14133 0
14133 14.38356164
14133 23.33333333
14316 0
14316 32.3584738
14316 32.3584738
14316 32.3584738
14316 32.3584738
14316 0
14316 0
14316 7.9385224965
14316 7.9385224965
14316 7.9385224965
14316 7.9385224965
14316 6.459506423
14316 6.459506423
14316 6.459506423
14316 6.459506423
14316 6.459506423
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 3.809598434
14316 3.809598434
14316 3.809598434
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 1.449774713
14316 0
14316 0
14316 14.38356164
14316 23.33333333
14498 0
14498 32.3584738
14498 32.3584738
14498 32.3584738
14498 32.3584738
14498 0
14498 0
14498 7.9385224965
14498 7.9385224965
14498 7.9385224965
14498 7.9385224965
14498 6.459506423
14498 6.459506423
14498 6.459506423
14498 6.459506423
14498 6.459506423
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 3.809598434
14498 3.809598434
14498 3.809598434
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 1.449774713
14498 0
14498 0
14498 14.38356164
14498 23.33333333
12722 0
12722 32.3584738
12722 32.3584738
12722 32.3584738
12722 32.3584738
12722 0
12722 0
12722 7.9385224965
12722 7.9385224965
12722 7.9385224965
12722 7.9385224965
12722 6.459506423
12722 6.459506423
12722 6.459506423
12722 6.459506423
12722 6.459506423
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 3.809598434
12722 3.809598434
12722 3.809598434
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 0
12722 1.449774713
12722 0
12722 0
12722 14.38356164
12722 23.33333333
12894 0
12894 32.3584738
12894 32.3584738
12894 32.3584738
12894 32.3584738
12894 0
12894 0
12894 7.9385224965
12894 7.9385224965
12894 7.9385224965
12894 7.9385224965
12894 6.459506423
12894 6.459506423
12894 6.459506423
12894 6.459506423
12894 6.459506423
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 3.809598434
12894 3.809598434
12894 3.809598434
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 0
12894 1.449774713
12894 0
12894 0
12894 14.38356164
12894 23.33333333
13066 0
13066 32.3584738
13066 32.3584738
13066 32.3584738
13066 32.3584738
13066 0
13066 0
13066 7.9385224965
13066 7.9385224965
13066 7.9385224965
13066 7.9385224965
13066 6.459506423
13066 6.459506423
13066 6.459506423
13066 6.459506423
