pt_graph cpue_kghour
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 2707.03832352142
5744 2707.03832352142
5744 2707.03832352142
5744 2707.03832352142
5744 2707.03832352142
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 7325.89815135062
5744 7325.89815135062
5744 7325.89815135062
5744 0
5744 0
5744 0
5744 0
5744 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 2707.03832352142
5830 2707.03832352142
5830 2707.03832352142
5830 2707.03832352142
5830 2707.03832352142
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 7325.89815135062
5830 7325.89815135062
5830 7325.89815135062
5830 0
5830 0
5830 0
5830 0
5830 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 2707.03832352142
5870 2707.03832352142
5870 2707.03832352142
5870 2707.03832352142
5870 2707.03832352142
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 7325.89815135062
5870 7325.89815135062
5870 7325.89815135062
5870 0
5870 0
5870 0
5870 0
5870 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 2707.03832352142
5951 2707.03832352142
5951 2707.03832352142
5951 2707.03832352142
5951 2707.03832352142
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 7325.89815135062
5951 7325.89815135062
5951 7325.89815135062
5951 0
5951 0
5951 0
5951 0
5951 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 2707.03832352142
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 7325.89815135062
5912 7325.89815135062
5912 7325.89815135062
5912 0
5912 0
5912 0
5912 0
5912 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 2707.03832352142
36925 2707.03832352142
36925 2707.03832352142
36925 2707.03832352142
36925 2707.03832352142
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 0
36925 7325.89815135062
36925 7325.89815135062
36925 7325.89815135062
36925 0
36925 0
36925 0
36925 0
36925 0
