pt_graph cpue_kghour
5514 0
5514 139.12289754251
5514 139.12289754251
5514 139.12289754251
5514 139.12289754251
5514 0
5514 0
5514 4.02580806034911
5514 4.02580806034911
5514 4.02580806034911
5514 4.02580806034911
5514 3561.54851850154
5514 3561.54851850154
5514 3561.54851850154
5514 3561.54851850154
5514 3561.54851850154
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 38.0833115735033
5514 38.0833115735033
5514 38.0833115735033
5514 0
5514 0
5514 0
5514 0
5514 2973.47658982824
5514 2973.47658982824
5514 2973.47658982824
5514 1.34666666666667
5514 15.391115224257
5514 15.391115224257
5514 0
5514 0
5551 0
5551 139.12289754251
5551 139.12289754251
5551 139.12289754251
5551 139.12289754251
5551 0
5551 0
5551 4.02580806034911
5551 4.02580806034911
5551 4.02580806034911
5551 4.02580806034911
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 3561.54851850154
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 38.0833115735033
5551 38.0833115735033
5551 38.0833115735033
5551 0
5551 0
5551 0
5551 0
5551 2973.47658982824
5551 2973.47658982824
5551 2973.47658982824
5551 1.34666666666667
5551 15.391115224257
5551 15.391115224257
5551 0
5551 0
5729 0
5729 139.12289754251
5729 139.12289754251
5729 139.12289754251
5729 139.12289754251
5729 0
5729 0
5729 4.02580806034911
5729 4.02580806034911
5729 4.02580806034911
5729 4.02580806034911
5729 3561.54851850154
5729 3561.54851850154
5729 3561.54851850154
5729 3561.54851850154
5729 3561.54851850154
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 38.0833115735033
5729 38.0833115735033
5729 38.0833115735033
5729 0
5729 0
5729 0
5729 0
5729 2973.47658982824
5729 2973.47658982824
5729 2973.47658982824
5729 1.34666666666667
5729 15.391115224257
5729 15.391115224257
5729 0
5729 0
2779 0
2779 139.12289754251
2779 139.12289754251
2779 139.12289754251
2779 139.12289754251
2779 0
2779 0
2779 4.02580806034911
2779 4.02580806034911
2779 4.02580806034911
2779 4.02580806034911
2779 3561.54851850154
2779 3561.54851850154
2779 3561.54851850154
2779 3561.54851850154
2779 3561.54851850154
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 38.0833115735033
2779 38.0833115735033
2779 38.0833115735033
2779 0
2779 0
2779 0
2779 0
2779 2973.47658982824
2779 2973.47658982824
2779 2973.47658982824
2779 1.34666666666667
2779 15.391115224257
2779 15.391115224257
2779 0
2779 0
2967 0
2967 139.12289754251
2967 139.12289754251
2967 139.12289754251
2967 139.12289754251
2967 0
2967 0
2967 4.02580806034911
2967 4.02580806034911
2967 4.02580806034911
2967 4.02580806034911
2967 3561.54851850154
2967 3561.54851850154
2967 3561.54851850154
2967 3561.54851850154
2967 3561.54851850154
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 38.0833115735033
2967 38.0833115735033
2967 38.0833115735033
2967 0
2967 0
2967 0
2967 0
2967 2973.47658982824
2967 2973.47658982824
2967 2973.47658982824
2967 1.34666666666667
2967 15.391115224257
2967 15.391115224257
2967 0
2967 0
3148 0
3148 139.12289754251
3148 139.12289754251
3148 139.12289754251
3148 139.12289754251
3148 0
3148 0
3148 4.02580806034911
3148 4.02580806034911
3148 4.02580806034911
3148 4.02580806034911
3148 3561.54851850154
3148 3561.54851850154
3148 3561.54851850154
3148 3561.54851850154
3148 3561.54851850154
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 38.0833115735033
3148 38.0833115735033
3148 38.0833115735033
3148 0
3148 0
3148 0
3148 0
3148 2973.47658982824
3148 2973.47658982824
3148 2973.47658982824
3148 1.34666666666667
3148 15.391115224257
3148 15.391115224257
3148 0
3148 0
5478 0
5478 139.12289754251
5478 139.12289754251
5478 139.12289754251
5478 139.12289754251
5478 0
5478 0
5478 4.02580806034911
5478 4.02580806034911
5478 4.02580806034911
5478 4.02580806034911
5478 3561.54851850154
5478 3561.54851850154
5478 3561.54851850154
5478 3561.54851850154
5478 3561.54851850154
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 38.0833115735033
5478 38.0833115735033
5478 38.0833115735033
5478 0
5478 0
5478 0
5478 0
5478 2973.47658982824
5478 2973.47658982824
5478 2973.47658982824
5478 1.34666666666667
5478 15.391115224257
5478 15.391115224257
5478 0
5478 0
5515 0
5515 139.12289754251
5515 139.12289754251
5515 139.12289754251
5515 139.12289754251
5515 0
5515 0
5515 4.02580806034911
5515 4.02580806034911
5515 4.02580806034911
5515 4.02580806034911
5515 3561.54851850154
5515 3561.54851850154
5515 3561.54851850154
5515 3561.54851850154
5515 3561.54851850154
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 38.0833115735033
5515 38.0833115735033
5515 38.0833115735033
5515 0
5515 0
5515 0
5515 0
5515 2973.47658982824
5515 2973.47658982824
5515 2973.47658982824
5515 1.34666666666667
5515 15.391115224257
5515 15.391115224257
5515 0
5515 0
5684 0
5684 139.12289754251
5684 139.12289754251
5684 139.12289754251
5684 139.12289754251
5684 0
5684 0
5684 4.02580806034911
5684 4.02580806034911
5684 4.02580806034911
5684 4.02580806034911
5684 3561.54851850154
5684 3561.54851850154
5684 3561.54851850154
5684 3561.54851850154
5684 3561.54851850154
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 38.0833115735033
5684 38.0833115735033
5684 38.0833115735033
5684 0
5684 0
5684 0
5684 0
5684 2973.47658982824
5684 2973.47658982824
5684 2973.47658982824
5684 1.34666666666667
5684 15.391115224257
5684 15.391115224257
5684 0
5684 0
2877 0
2877 139.12289754251
2877 139.12289754251
2877 139.12289754251
2877 139.12289754251
2877 0
2877 0
2877 4.02580806034911
