pt_graph scale
3535 0
3535 43.8114950650584
3535 43.8114950650584
3535 43.8114950650584
3535 43.8114950650584
3535 0
3535 12.5378428802985
3535 12.1587933432607
3535 12.1587933432607
3535 12.1587933432607
3535 12.1587933432607
3535 3.54140127388536
3535 3.54140127388536
3535 3.54140127388536
3535 3.54140127388536
3535 3.54140127388536
3535 0
3535 6.16737681889098
3535 0
3535 0
3535 0
3535 0
3535 7.60411635031468
3535 7.60411635031468
3535 7.60411635031468
3535 0
3535 0
3535 2.47297297297298
3535 2.47297297297298
3535 0
3535 0
3535 0
3535 0
3535 0
3535 0
3535 0
3535 46.6666666666666
3601 0
3601 43.8114950650584
3601 43.8114950650584
3601 43.8114950650584
3601 43.8114950650584
3601 0
3601 12.5378428802985
3601 12.1587933432607
3601 12.1587933432607
3601 12.1587933432607
3601 12.1587933432607
3601 3.54140127388536
3601 3.54140127388536
3601 3.54140127388536
3601 3.54140127388536
3601 3.54140127388536
3601 0
3601 6.16737681889098
3601 0
3601 0
3601 0
3601 0
3601 7.60411635031468
3601 7.60411635031468
3601 7.60411635031468
3601 0
3601 0
3601 2.47297297297298
3601 2.47297297297298
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 46.6666666666666
37687 0
37687 43.8114950650584
37687 43.8114950650584
37687 43.8114950650584
37687 43.8114950650584
37687 0
37687 12.5378428802985
37687 12.1587933432607
37687 12.1587933432607
37687 12.1587933432607
37687 12.1587933432607
37687 3.54140127388536
37687 3.54140127388536
37687 3.54140127388536
37687 3.54140127388536
37687 3.54140127388536
37687 0
37687 6.16737681889098
37687 0
37687 0
37687 0
37687 0
37687 7.60411635031468
37687 7.60411635031468
37687 7.60411635031468
37687 0
37687 0
37687 2.47297297297298
37687 2.47297297297298
37687 0
37687 0
37687 0
37687 0
37687 0
37687 0
37687 0
37687 46.6666666666666
3462 0
3462 43.8114950650584
3462 43.8114950650584
3462 43.8114950650584
3462 43.8114950650584
3462 0
3462 12.5378428802985
3462 12.1587933432607
3462 12.1587933432607
3462 12.1587933432607
3462 12.1587933432607
3462 3.54140127388536
3462 3.54140127388536
3462 3.54140127388536
3462 3.54140127388536
3462 3.54140127388536
3462 0
3462 6.16737681889098
3462 0
3462 0
3462 0
3462 0
3462 7.60411635031468
3462 7.60411635031468
3462 7.60411635031468
3462 0
3462 0
3462 2.47297297297298
3462 2.47297297297298
3462 0
3462 0
3462 0
3462 0
3462 0
3462 0
3462 0
3462 46.6666666666666
3536 0
3536 43.8114950650584
3536 43.8114950650584
3536 43.8114950650584
3536 43.8114950650584
3536 0
3536 12.5378428802985
3536 12.1587933432607
3536 12.1587933432607
3536 12.1587933432607
3536 12.1587933432607
3536 3.54140127388536
3536 3.54140127388536
3536 3.54140127388536
3536 3.54140127388536
3536 3.54140127388536
3536 0
3536 6.16737681889098
3536 0
3536 0
3536 0
3536 0
3536 7.60411635031468
3536 7.60411635031468
3536 7.60411635031468
3536 0
3536 0
3536 2.47297297297298
3536 2.47297297297298
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 46.6666666666666
3602 0
3602 43.8114950650584
3602 43.8114950650584
3602 43.8114950650584
3602 43.8114950650584
3602 0
3602 12.5378428802985
3602 12.1587933432607
3602 12.1587933432607
3602 12.1587933432607
3602 12.1587933432607
3602 3.54140127388536
3602 3.54140127388536
3602 3.54140127388536
3602 3.54140127388536
3602 3.54140127388536
3602 0
3602 6.16737681889098
3602 0
3602 0
3602 0
3602 0
3602 7.60411635031468
3602 7.60411635031468
3602 7.60411635031468
3602 0
3602 0
3602 2.47297297297298
3602 2.47297297297298
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 46.6666666666666
37204 0
37204 43.8114950650584
37204 43.8114950650584
37204 43.8114950650584
37204 43.8114950650584
37204 0
37204 12.5378428802985
37204 12.1587933432607
37204 12.1587933432607
37204 12.1587933432607
37204 12.1587933432607
37204 3.54140127388536
37204 3.54140127388536
37204 3.54140127388536
37204 3.54140127388536
37204 3.54140127388536
37204 0
37204 6.16737681889098
37204 0
37204 0
37204 0
37204 0
37204 7.60411635031468
37204 7.60411635031468
37204 7.60411635031468
37204 0
37204 0
37204 2.47297297297298
37204 2.47297297297298
37204 0
37204 0
37204 0
37204 0
37204 0
37204 0
37204 0
37204 46.6666666666666
2977 0
2977 43.8114950650584
2977 43.8114950650584
2977 43.8114950650584
2977 43.8114950650584
2977 0
2977 12.5378428802985
2977 12.1587933432607
2977 12.1587933432607
2977 12.1587933432607
2977 12.1587933432607
2977 3.54140127388536
2977 3.54140127388536
2977 3.54140127388536
2977 3.54140127388536
2977 3.54140127388536
2977 0
2977 6.16737681889098
2977 0
2977 0
2977 0
2977 0
2977 7.60411635031468
2977 7.60411635031468
2977 7.60411635031468
2977 0
2977 0
2977 2.47297297297298
2977 2.47297297297298
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 46.6666666666666
3068 0
3068 43.8114950650584
3068 43.8114950650584
3068 43.8114950650584
3068 43.8114950650584
3068 0
3068 12.5378428802985
3068 12.1587933432607
3068 12.1587933432607
3068 12.1587933432607
3068 12.1587933432607
3068 3.54140127388536
3068 3.54140127388536
3068 3.54140127388536
3068 3.54140127388536
3068 3.54140127388536
3068 0
3068 6.16737681889098
3068 0
3068 0
3068 0
3068 0
3068 7.60411635031468
3068 7.60411635031468
3068 7.60411635031468
3068 0
3068 0
3068 2.47297297297298
3068 2.47297297297298
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 46.6666666666666
3159 0
3159 43.8114950650584
3159 43.8114950650584
3159 43.8114950650584
3159 43.8114950650584
3159 0
3159 12.5378428802985
3159 12.1587933432607
3159 12.1587933432607
3159 12.1587933432607
3159 12.1587933432607
3159 3.54140127388536
3159 3.54140127388536
3159 3.54140127388536
3159 3.54140127388536
3159 3.54140127388536
3159 0
3159 6.16737681889098
3159 0
3159 0
3159 0
3159 0
3159 7.60411635031468
3159 7.60411635031468
3159 7.60411635031468
3159 0
3159 0
3159 2.47297297297298
3159 2.47297297297298
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 46.6666666666666
3241 0
3241 43.8114950650584
3241 43.8114950650584
3241 43.8114950650584
3241 43.8114950650584
3241 0
3241 12.5378428802985
3241 12.1587933432607
3241 12.1587933432607
3241 12.1587933432607
3241 12.1587933432607
3241 3.54140127388536
3241 3.54140127388536
3241 3.54140127388536
3241 3.54140127388536
3241 3.54140127388536
3241 0
3241 6.16737681889098
3241 0
3241 0
3241 0
3241 0
3241 7.60411635031468
3241 7.60411635031468
3241 7.60411635031468
3241 0
3241 0
3241 2.47297297297298
3241 2.47297297297298
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3241 46.6666666666666
3320 0
3320 43.8114950650584
3320 43.8114950650584
3320 43.8114950650584
3320 43.8114950650584
3320 0
3320 12.5378428802985
3320 12.1587933432607
3320 12.1587933432607
3320 12.1587933432607
3320 12.1587933432607
3320 3.54140127388536
3320 3.54140127388536
3320 3.54140127388536
3320 3.54140127388536
3320 3.54140127388536
3320 0
3320 6.16737681889098
3320 0
3320 0
3320 0
3320 0
3320 7.60411635031468
3320 7.60411635031468
3320 7.60411635031468
3320 0
3320 0
3320 2.47297297297298
3320 2.47297297297298
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 46.6666666666666
3393 0
3393 43.8114950650584
3393 43.8114950650584
3393 43.8114950650584
3393 43.8114950650584
3393 0
3393 12.5378428802985
3393 12.1587933432607
3393 12.1587933432607
3393 12.1587933432607
3393 12.1587933432607
3393 3.54140127388536
3393 3.54140127388536
3393 3.54140127388536
3393 3.54140127388536
3393 3.54140127388536
3393 0
3393 6.16737681889098
3393 0
3393 0
3393 0
3393 0
3393 7.60411635031468
3393 7.60411635031468
3393 7.60411635031468
3393 0
3393 0
3393 2.47297297297298
3393 2.47297297297298
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 46.6666666666666
3463 0
3463 43.8114950650584
3463 43.8114950650584
3463 43.8114950650584
3463 43.8114950650584
3463 0
3463 12.5378428802985
3463 12.1587933432607
3463 12.1587933432607
3463 12.1587933432607
3463 12.1587933432607
3463 3.54140127388536
3463 3.54140127388536
3463 3.54140127388536
3463 3.54140127388536
3463 3.54140127388536
3463 0
3463 6.16737681889098
3463 0
3463 0
3463 0
3463 0
3463 7.60411635031468
3463 7.60411635031468
3463 7.60411635031468
3463 0
3463 0
3463 2.47297297297298
3463 2.47297297297298
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 46.6666666666666
3537 0
3537 43.8114950650584
3537 43.8114950650584
3537 43.8114950650584
3537 43.8114950650584
3537 0
3537 12.5378428802985
3537 12.1587933432607
3537 12.1587933432607
3537 12.1587933432607
3537 12.1587933432607
3537 3.54140127388536
3537 3.54140127388536
3537 3.54140127388536
3537 3.54140127388536
3537 3.54140127388536
3537 0
3537 6.16737681889098
3537 0
3537 0
3537 0
3537 0
3537 7.60411635031468
3537 7.60411635031468
3537 7.60411635031468
3537 0
3537 0
3537 2.47297297297298
3537 2.47297297297298
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3537 46.6666666666666
3603 0
3603 43.8114950650584
3603 43.8114950650584
3603 43.8114950650584
3603 43.8114950650584
3603 0
3603 12.5378428802985
3603 12.1587933432607
3603 12.1587933432607
3603 12.1587933432607
3603 12.1587933432607
3603 3.54140127388536
3603 3.54140127388536
3603 3.54140127388536
3603 3.54140127388536
3603 3.54140127388536
3603 0
3603 6.16737681889098
3603 0
3603 0
3603 0
3603 0
3603 7.60411635031468
3603 7.60411635031468
3603 7.60411635031468
3603 0
3603 0
3603 2.47297297297298
3603 2.47297297297298
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 46.6666666666666
3069 0
3069 43.8114950650584
3069 43.8114950650584
3069 43.8114950650584
3069 43.8114950650584
3069 0
3069 12.5378428802985
3069 12.1587933432607
3069 12.1587933432607
3069 12.1587933432607
3069 12.1587933432607
3069 3.54140127388536
3069 3.54140127388536
3069 3.54140127388536
3069 3.54140127388536
3069 3.54140127388536
3069 0
3069 6.16737681889098
3069 0
3069 0
3069 0
3069 0
3069 7.60411635031468
3069 7.60411635031468
3069 7.60411635031468
3069 0
3069 0
3069 2.47297297297298
3069 2.47297297297298
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 0
3069 46.6666666666666
3160 0
3160 43.8114950650584
3160 43.8114950650584
3160 43.8114950650584
3160 43.8114950650584
3160 0
3160 12.5378428802985
3160 12.1587933432607
3160 12.1587933432607
3160 12.1587933432607
3160 12.1587933432607
3160 3.54140127388536
3160 3.54140127388536
3160 3.54140127388536
3160 3.54140127388536
3160 3.54140127388536
3160 0
3160 6.16737681889098
3160 0
3160 0
3160 0
3160 0
3160 7.60411635031468
3160 7.60411635031468
3160 7.60411635031468
3160 0
3160 0
3160 2.47297297297298
3160 2.47297297297298
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 0
3160 46.6666666666666
3242 0
3242 43.8114950650584
3242 43.8114950650584
3242 43.8114950650584
3242 43.8114950650584
3242 0
3242 12.5378428802985
3242 12.1587933432607
3242 12.1587933432607
3242 12.1587933432607
3242 12.1587933432607
3242 3.54140127388536
3242 3.54140127388536
3242 3.54140127388536
3242 3.54140127388536
3242 3.54140127388536
3242 0
3242 6.16737681889098
3242 0
3242 0
3242 0
3242 0
3242 7.60411635031468
3242 7.60411635031468
3242 7.60411635031468
3242 0
3242 0
3242 2.47297297297298
3242 2.47297297297298
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 46.6666666666666
3321 0
3321 43.8114950650584
3321 43.8114950650584
3321 43.8114950650584
3321 43.8114950650584
3321 0
3321 12.5378428802985
3321 12.1587933432607
3321 12.1587933432607
3321 12.1587933432607
3321 12.1587933432607
3321 3.54140127388536
3321 3.54140127388536
3321 3.54140127388536
3321 3.54140127388536
3321 3.54140127388536
3321 0
3321 6.16737681889098
3321 0
3321 0
3321 0
3321 0
3321 7.60411635031468
3321 7.60411635031468
3321 7.60411635031468
3321 0
3321 0
3321 2.47297297297298
3321 2.47297297297298
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 46.6666666666666
3394 0
3394 43.8114950650584
3394 43.8114950650584
3394 43.8114950650584
3394 43.8114950650584
3394 0
3394 12.5378428802985
3394 12.1587933432607
3394 12.1587933432607
3394 12.1587933432607
3394 12.1587933432607
3394 3.54140127388536
3394 3.54140127388536
3394 3.54140127388536
3394 3.54140127388536
3394 3.54140127388536
3394 0
3394 6.16737681889098
3394 0
3394 0
3394 0
3394 0
3394 7.60411635031468
3394 7.60411635031468
3394 7.60411635031468
3394 0
3394 0
3394 2.47297297297298
3394 2.47297297297298
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 46.6666666666666
3464 0
3464 43.8114950650584
3464 43.8114950650584
3464 43.8114950650584
3464 43.8114950650584
3464 0
3464 12.5378428802985
3464 12.1587933432607
3464 12.1587933432607
3464 12.1587933432607
3464 12.1587933432607
3464 3.54140127388536
3464 3.54140127388536
3464 3.54140127388536
3464 3.54140127388536
3464 3.54140127388536
3464 0
3464 6.16737681889098
3464 0
3464 0
3464 0
3464 0
3464 7.60411635031468
3464 7.60411635031468
3464 7.60411635031468
3464 0
3464 0
3464 2.47297297297298
3464 2.47297297297298
3464 0
3464 0
3464 0
3464 0
3464 0
3464 0
3464 0
3464 46.6666666666666
3538 0
3538 43.8114950650584
3538 43.8114950650584
3538 43.8114950650584
3538 43.8114950650584
3538 0
3538 12.5378428802985
3538 12.1587933432607
3538 12.1587933432607
3538 12.1587933432607
3538 12.1587933432607
3538 3.54140127388536
3538 3.54140127388536
3538 3.54140127388536
3538 3.54140127388536
3538 3.54140127388536
3538 0
3538 6.16737681889098
3538 0
3538 0
3538 0
3538 0
3538 7.60411635031468
3538 7.60411635031468
3538 7.60411635031468
3538 0
3538 0
3538 2.47297297297298
3538 2.47297297297298
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 46.6666666666666
3604 0
3604 43.8114950650584
3604 43.8114950650584
3604 43.8114950650584
3604 43.8114950650584
3604 0
3604 12.5378428802985
3604 12.1587933432607
3604 12.1587933432607
3604 12.1587933432607
3604 12.1587933432607
3604 3.54140127388536
3604 3.54140127388536
3604 3.54140127388536
3604 3.54140127388536
3604 3.54140127388536
3604 0
3604 6.16737681889098
3604 0
3604 0
3604 0
3604 0
3604 7.60411635031468
3604 7.60411635031468
3604 7.60411635031468
3604 0
3604 0
3604 2.47297297297298
3604 2.47297297297298
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 46.6666666666666
3243 0
3243 43.8114950650584
3243 43.8114950650584
3243 43.8114950650584
3243 43.8114950650584
3243 0
3243 12.5378428802985
3243 12.1587933432607
3243 12.1587933432607
3243 12.1587933432607
3243 12.1587933432607
3243 3.54140127388536
3243 3.54140127388536
3243 3.54140127388536
3243 3.54140127388536
3243 3.54140127388536
3243 0
3243 6.16737681889098
3243 0
3243 0
3243 0
3243 0
3243 7.60411635031468
3243 7.60411635031468
3243 7.60411635031468
3243 0
3243 0
3243 2.47297297297298
3243 2.47297297297298
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 46.6666666666666
3322 0
3322 43.8114950650584
3322 43.8114950650584
3322 43.8114950650584
3322 43.8114950650584
3322 0
3322 12.5378428802985
3322 12.1587933432607
3322 12.1587933432607
3322 12.1587933432607
3322 12.1587933432607
3322 3.54140127388536
3322 3.54140127388536
3322 3.54140127388536
3322 3.54140127388536
3322 3.54140127388536
3322 0
3322 6.16737681889098
3322 0
3322 0
3322 0
3322 0
3322 7.60411635031468
3322 7.60411635031468
3322 7.60411635031468
3322 0
3322 0
3322 2.47297297297298
3322 2.47297297297298
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 46.6666666666666
3395 0
3395 43.8114950650584
3395 43.8114950650584
3395 43.8114950650584
3395 43.8114950650584
3395 0
3395 12.5378428802985
3395 12.1587933432607
3395 12.1587933432607
3395 12.1587933432607
3395 12.1587933432607
3395 3.54140127388536
3395 3.54140127388536
3395 3.54140127388536
3395 3.54140127388536
3395 3.54140127388536
3395 0
3395 6.16737681889098
3395 0
3395 0
3395 0
3395 0
3395 7.60411635031468
3395 7.60411635031468
3395 7.60411635031468
3395 0
3395 0
3395 2.47297297297298
3395 2.47297297297298
3395 0
3395 0
3395 0
3395 0
3395 0
