pt_graph cpue_kghour
2686 1.83720930232558
2686 95.6804181546693
2686 95.6804181546693
2686 95.6804181546693
2686 95.6804181546693
2686 0
2686 5.569933715817
2686 7.42402304461067
2686 7.42402304461067
2686 7.42402304461067
2686 7.42402304461067
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 11.0260360822594
2686 11.0260360822594
2686 11.0260360822594
2686 0
2686 0
2686 5.80575233001792
2686 5.80575233001792
2686 0
2686 0
2686 0
2686 0
2686 3.92112395502156
2686 3.92112395502156
2686 0
2686 11.6666666666667
36849 1.83720930232558
36849 95.6804181546693
36849 95.6804181546693
36849 95.6804181546693
36849 95.6804181546693
36849 0
36849 5.569933715817
36849 7.42402304461067
36849 7.42402304461067
36849 7.42402304461067
36849 7.42402304461067
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 0
36849 11.0260360822594
36849 11.0260360822594
36849 11.0260360822594
36849 0
36849 0
36849 5.80575233001792
36849 5.80575233001792
36849 0
36849 0
36849 0
36849 0
36849 3.92112395502156
36849 3.92112395502156
36849 0
36849 11.6666666666667
2876 1.83720930232558
2876 95.6804181546693
2876 95.6804181546693
2876 95.6804181546693
2876 95.6804181546693
2876 0
2876 5.569933715817
2876 7.42402304461067
2876 7.42402304461067
2876 7.42402304461067
2876 7.42402304461067
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 11.0260360822594
2876 11.0260360822594
2876 11.0260360822594
2876 0
2876 0
2876 5.80575233001792
2876 5.80575233001792
2876 0
2876 0
2876 0
2876 0
2876 3.92112395502156
2876 3.92112395502156
2876 0
2876 11.6666666666667
2967 1.83720930232558
2967 95.6804181546693
2967 95.6804181546693
2967 95.6804181546693
2967 95.6804181546693
2967 0
2967 5.569933715817
2967 7.42402304461067
2967 7.42402304461067
2967 7.42402304461067
2967 7.42402304461067
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 11.0260360822594
2967 11.0260360822594
2967 11.0260360822594
2967 0
2967 0
2967 5.80575233001792
2967 5.80575233001792
2967 0
2967 0
2967 0
2967 0
2967 3.92112395502156
2967 3.92112395502156
2967 0
2967 11.6666666666667
3058 1.83720930232558
3058 95.6804181546693
3058 95.6804181546693
3058 95.6804181546693
