pt_graph cpue_kghour
20135 0
20135 110.4439085
20135 110.4439085
20135 110.4439085
20135 110.4439085
20135 0
20135 0
20135 70.56414175
20135 70.56414175
20135 70.56414175
20135 70.56414175
20135 1437.050117
20135 1437.050117
20135 1437.050117
20135 1437.050117
20135 1437.050117
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 2804.556564
20135 2804.556564
20135 2804.556564
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.4439085
19964 110.4439085
19964 110.4439085
19964 110.4439085
19964 0
19964 0
19964 70.56414175
19964 70.56414175
19964 70.56414175
19964 70.56414175
19964 1437.050117
19964 1437.050117
19964 1437.050117
19964 1437.050117
19964 1437.050117
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 2804.556564
19964 2804.556564
19964 2804.556564
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.4439085
20136 110.4439085
20136 110.4439085
20136 110.4439085
20136 0
20136 0
20136 70.56414175
20136 70.56414175
20136 70.56414175
20136 70.56414175
20136 1437.050117
20136 1437.050117
20136 1437.050117
20136 1437.050117
20136 1437.050117
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 2804.556564
20136 2804.556564
20136 2804.556564
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.4439085
18198 110.4439085
18198 110.4439085
18198 110.4439085
18198 0
18198 0
18198 70.56414175
18198 70.56414175
18198 70.56414175
18198 70.56414175
18198 1437.050117
18198 1437.050117
18198 1437.050117
18198 1437.050117
18198 1437.050117
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 2804.556564
18198 2804.556564
18198 2804.556564
18198 0
18198 0
18198 0
18198 0
18198 0
18548 0
18548 110.4439085
18548 110.4439085
18548 110.4439085
18548 110.4439085
18548 0
18548 0
18548 70.56414175
18548 70.56414175
18548 70.56414175
18548 70.56414175
18548 1437.050117
18548 1437.050117
18548 1437.050117
18548 1437.050117
18548 1437.050117
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 2804.556564
18548 2804.556564
18548 2804.556564
18548 0
18548 0
18548 0
18548 0
18548 0
17502 0
17502 110.4439085
17502 110.4439085
17502 110.4439085
17502 110.4439085
17502 0
17502 0
17502 70.56414175
17502 70.56414175
