pt_graph shape
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6209 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6246 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6358 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6359 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6417 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
6809 1
