pt_graph shape
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3026 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
3117 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
2843 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3118 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3285 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3434 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
3505 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3119 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3286 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3363 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3435 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3506 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3205 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3287 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3364 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
3436 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
2752 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3288 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3365 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3580 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3289 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3438 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
3710 1
