pt_graph scale
6484 0
6484 103.932534724381
6484 103.932534724381
6484 103.932534724381
6484 103.932534724381
6484 0
6484 0
6484 121.031401090841
6484 121.031401090841
6484 121.031401090841
6484 121.031401090841
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 325.293860819559
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 1041.66682299048
6484 1041.66682299048
6484 1041.66682299048
6484 0
6484 0
6484 0
6484 0
6484 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6563 0
6563 103.932534724381
6563 103.932534724381
6563 103.932534724381
6563 103.932534724381
6563 0
6563 0
6563 121.031401090841
6563 121.031401090841
6563 121.031401090841
6563 121.031401090841
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 325.293860819559
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 1041.66682299048
6563 1041.66682299048
6563 1041.66682299048
6563 0
6563 0
6563 0
6563 0
6563 0
6681 0
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 0
6681 0
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 1041.66682299048
6681 1041.66682299048
6681 1041.66682299048
6681 0
6681 0
6681 0
6681 0
6681 0
6167 0
6167 103.932534724381
6167 103.932534724381
6167 103.932534724381
6167 103.932534724381
6167 0
6167 0
6167 121.031401090841
6167 121.031401090841
6167 121.031401090841
6167 121.031401090841
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 1041.66682299048
6167 1041.66682299048
6167 1041.66682299048
6167 0
6167 0
6167 0
6167 0
6167 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6405 0
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 0
6405 0
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 1041.66682299048
6405 1041.66682299048
6405 1041.66682299048
6405 0
6405 0
6405 0
6405 0
6405 0
6603 0
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 103.932534724381
6603 0
6603 0
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 121.031401090841
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
6603 325.293860819559
