pt_graph scale
1497 0
1497 21.9057475325292
1497 21.9057475325292
1497 21.9057475325292
1497 21.9057475325292
1497 0
1497 6.26892144014925
1497 6.07939667163037
1497 6.07939667163037
1497 6.07939667163037
1497 6.07939667163037
1497 1.77070063694268
1497 1.77070063694268
1497 1.77070063694268
1497 1.77070063694268
1497 1.77070063694268
1497 0
1497 3.08368840944549
1497 0
1497 0
1497 0
1497 0
1497 3.80205817515734
1497 3.80205817515734
1497 3.80205817515734
1497 0
1497 0
1497 1.23648648648649
1497 1.23648648648649
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 23.3333333333333
1543 0
1543 21.9057475325292
1543 21.9057475325292
1543 21.9057475325292
1543 21.9057475325292
1543 0
1543 6.26892144014925
1543 6.07939667163037
1543 6.07939667163037
1543 6.07939667163037
1543 6.07939667163037
1543 1.77070063694268
1543 1.77070063694268
1543 1.77070063694268
1543 1.77070063694268
1543 1.77070063694268
1543 0
1543 3.08368840944549
1543 0
1543 0
1543 0
1543 0
1543 3.80205817515734
1543 3.80205817515734
1543 3.80205817515734
1543 0
1543 0
1543 1.23648648648649
1543 1.23648648648649
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 23.3333333333333
1591 0
1591 21.9057475325292
1591 21.9057475325292
1591 21.9057475325292
1591 21.9057475325292
1591 0
1591 6.26892144014925
1591 6.07939667163037
1591 6.07939667163037
1591 6.07939667163037
1591 6.07939667163037
1591 1.77070063694268
1591 1.77070063694268
1591 1.77070063694268
1591 1.77070063694268
1591 1.77070063694268
1591 0
1591 3.08368840944549
1591 0
1591 0
1591 0
1591 0
1591 3.80205817515734
1591 3.80205817515734
1591 3.80205817515734
1591 0
1591 0
1591 1.23648648648649
1591 1.23648648648649
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 23.3333333333333
1498 0
1498 21.9057475325292
1498 21.9057475325292
1498 21.9057475325292
1498 21.9057475325292
1498 0
1498 6.26892144014925
1498 6.07939667163037
1498 6.07939667163037
1498 6.07939667163037
1498 6.07939667163037
1498 1.77070063694268
1498 1.77070063694268
1498 1.77070063694268
1498 1.77070063694268
1498 1.77070063694268
1498 0
1498 3.08368840944549
1498 0
1498 0
1498 0
1498 0
1498 3.80205817515734
1498 3.80205817515734
1498 3.80205817515734
1498 0
1498 0
1498 1.23648648648649
1498 1.23648648648649
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 23.3333333333333
1544 0
1544 21.9057475325292
1544 21.9057475325292
1544 21.9057475325292
1544 21.9057475325292
1544 0
1544 6.26892144014925
1544 6.07939667163037
1544 6.07939667163037
1544 6.07939667163037
1544 6.07939667163037
1544 1.77070063694268
1544 1.77070063694268
1544 1.77070063694268
1544 1.77070063694268
1544 1.77070063694268
1544 0
1544 3.08368840944549
1544 0
1544 0
1544 0
1544 0
1544 3.80205817515734
1544 3.80205817515734
1544 3.80205817515734
1544 0
1544 0
1544 1.23648648648649
1544 1.23648648648649
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 23.3333333333333
1592 0
1592 21.9057475325292
1592 21.9057475325292
1592 21.9057475325292
1592 21.9057475325292
1592 0
1592 6.26892144014925
1592 6.07939667163037
1592 6.07939667163037
1592 6.07939667163037
1592 6.07939667163037
1592 1.77070063694268
1592 1.77070063694268
1592 1.77070063694268
1592 1.77070063694268
1592 1.77070063694268
1592 0
1592 3.08368840944549
1592 0
1592 0
1592 0
1592 0
1592 3.80205817515734
1592 3.80205817515734
1592 3.80205817515734
1592 0
1592 0
1592 1.23648648648649
1592 1.23648648648649
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 23.3333333333333
1638 0
1638 21.9057475325292
1638 21.9057475325292
1638 21.9057475325292
1638 21.9057475325292
1638 0
1638 6.26892144014925
1638 6.07939667163037
1638 6.07939667163037
1638 6.07939667163037
1638 6.07939667163037
1638 1.77070063694268
1638 1.77070063694268
1638 1.77070063694268
1638 1.77070063694268
1638 1.77070063694268
1638 0
1638 3.08368840944549
1638 0
1638 0
1638 0
1638 0
1638 3.80205817515734
1638 3.80205817515734
1638 3.80205817515734
1638 0
1638 0
1638 1.23648648648649
1638 1.23648648648649
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 23.3333333333333
1449 0
1449 21.9057475325292
1449 21.9057475325292
1449 21.9057475325292
1449 21.9057475325292
1449 0
1449 6.26892144014925
1449 6.07939667163037
1449 6.07939667163037
1449 6.07939667163037
1449 6.07939667163037
1449 1.77070063694268
1449 1.77070063694268
1449 1.77070063694268
1449 1.77070063694268
1449 1.77070063694268
1449 0
1449 3.08368840944549
1449 0
1449 0
1449 0
1449 0
1449 3.80205817515734
1449 3.80205817515734
1449 3.80205817515734
1449 0
1449 0
1449 1.23648648648649
1449 1.23648648648649
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 23.3333333333333
1545 0
1545 21.9057475325292
1545 21.9057475325292
1545 21.9057475325292
1545 21.9057475325292
1545 0
1545 6.26892144014925
1545 6.07939667163037
1545 6.07939667163037
1545 6.07939667163037
1545 6.07939667163037
1545 1.77070063694268
1545 1.77070063694268
1545 1.77070063694268
1545 1.77070063694268
1545 1.77070063694268
1545 0
1545 3.08368840944549
1545 0
1545 0
1545 0
1545 0
1545 3.80205817515734
1545 3.80205817515734
1545 3.80205817515734
1545 0
1545 0
1545 1.23648648648649
1545 1.23648648648649
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 23.3333333333333
1593 0
1593 21.9057475325292
1593 21.9057475325292
1593 21.9057475325292
1593 21.9057475325292
1593 0
1593 6.26892144014925
1593 6.07939667163037
1593 6.07939667163037
1593 6.07939667163037
1593 6.07939667163037
1593 1.77070063694268
1593 1.77070063694268
1593 1.77070063694268
1593 1.77070063694268
1593 1.77070063694268
1593 0
1593 3.08368840944549
1593 0
1593 0
1593 0
1593 0
1593 3.80205817515734
1593 3.80205817515734
1593 3.80205817515734
1593 0
1593 0
1593 1.23648648648649
1593 1.23648648648649
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 23.3333333333333
1639 0
1639 21.9057475325292
1639 21.9057475325292
1639 21.9057475325292
1639 21.9057475325292
1639 0
1639 6.26892144014925
1639 6.07939667163037
1639 6.07939667163037
1639 6.07939667163037
