pt_graph shape
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6204 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6283 1
6363 1
