pt_graph scale
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 2.285714286
22561 2.285714286
22561 2.285714286
22561 2.285714286
22561 2.285714286
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 0
22561 14.38356164
22561 23.33333333
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 2.285714286
22645 2.285714286
22645 2.285714286
22645 2.285714286
22645 2.285714286
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 0
22645 14.38356164
22645 23.33333333
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 2.285714286
22817 2.285714286
22817 2.285714286
22817 2.285714286
22817 2.285714286
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 0
22817 14.38356164
22817 23.33333333
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 2.285714286
22195 2.285714286
22195 2.285714286
22195 2.285714286
22195 2.285714286
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 0
22195 14.38356164
22195 23.33333333
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 2.285714286
22381 2.285714286
22381 2.285714286
22381 2.285714286
22381 2.285714286
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 0
22381 14.38356164
22381 23.33333333
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 2.285714286
22473 2.285714286
22473 2.285714286
22473 2.285714286
22473 2.285714286
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 0
22473 14.38356164
22473 23.33333333
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 2.285714286
22646 2.285714286
22646 2.285714286
22646 2.285714286
22646 2.285714286
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 0
22646 14.38356164
22646 23.33333333
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 2.285714286
22984 2.285714286
22984 2.285714286
22984 2.285714286
22984 2.285714286
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 0
22984 14.38356164
22984 23.33333333
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 2.285714286
23062 2.285714286
23062 2.285714286
23062 2.285714286
23062 2.285714286
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 0
23062 14.38356164
23062 23.33333333
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 2.285714286
23216 2.285714286
23216 2.285714286
23216 2.285714286
23216 2.285714286
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 0
23216 14.38356164
23216 23.33333333
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 2.285714286
22008 2.285714286
22008 2.285714286
22008 2.285714286
22008 2.285714286
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 0
22008 14.38356164
22008 23.33333333
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 2.285714286
22102 2.285714286
22102 2.285714286
22102 2.285714286
22102 2.285714286
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 0
22102 14.38356164
22102 23.33333333
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 2.285714286
22196 2.285714286
22196 2.285714286
22196 2.285714286
22196 2.285714286
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 0
22196 14.38356164
22196 23.33333333
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 2.285714286
22290 2.285714286
22290 2.285714286
22290 2.285714286
22290 2.285714286
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 0
22290 14.38356164
22290 23.33333333
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 2.285714286
22382 2.285714286
22382 2.285714286
22382 2.285714286
22382 2.285714286
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 0
22382 14.38356164
22382 23.33333333
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 2.285714286
22474 2.285714286
22474 2.285714286
22474 2.285714286
22474 2.285714286
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 0
22474 14.38356164
22474 23.33333333
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 2.285714286
21915 2.285714286
21915 2.285714286
21915 2.285714286
21915 2.285714286
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 0
21915 14.38356164
21915 23.33333333
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 2.285714286
22009 2.285714286
22009 2.285714286
22009 2.285714286
22009 2.285714286
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 0
22009 14.38356164
22009 23.33333333
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 2.285714286
22103 2.285714286
22103 2.285714286
22103 2.285714286
22103 2.285714286
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 0
22103 14.38356164
22103 23.33333333
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 2.285714286
22197 2.285714286
22197 2.285714286
22197 2.285714286
22197 2.285714286
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 0
22197 14.38356164
22197 23.33333333
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 2.285714286
22475 2.285714286
22475 2.285714286
22475 2.285714286
22475 2.285714286
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 14.38356164
22475 23.33333333
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 2.285714286
23217 2.285714286
23217 2.285714286
23217 2.285714286
23217 2.285714286
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 0
23217 14.38356164
23217 23.33333333
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 2.285714286
21817 2.285714286
21817 2.285714286
21817 2.285714286
21817 2.285714286
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 0
21817 14.38356164
21817 23.33333333
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 2.285714286
23063 2.285714286
23063 2.285714286
23063 2.285714286
23063 2.285714286
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 14.38356164
23063 23.33333333
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 2.285714286
23295 2.285714286
23295 2.285714286
23295 2.285714286
23295 2.285714286
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 0
23295 14.38356164
23295 23.33333333
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 2.285714286
21818 2.285714286
21818 2.285714286
21818 2.285714286
21818 2.285714286
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 0
21818 14.38356164
21818 23.33333333
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 2.285714286
21916 2.285714286
21916 2.285714286
21916 2.285714286
21916 2.285714286
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 0
21916 14.38356164
21916 23.33333333
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 2.285714286
22291 2.285714286
22291 2.285714286
22291 2.285714286
22291 2.285714286
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 14.38356164
22291 23.33333333
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 2.285714286
22476 2.285714286
22476 2.285714286
22476 2.285714286
22476 2.285714286
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 14.38356164
22476 23.33333333
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 2.285714286
37785 2.285714286
37785 2.285714286
37785 2.285714286
37785 2.285714286
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 14.38356164
37785 23.33333333
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 2.285714286
37787 2.285714286
37787 2.285714286
37787 2.285714286
37787 2.285714286
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 14.38356164
37787 23.33333333
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 2.285714286
22198 2.285714286
22198 2.285714286
22198 2.285714286
22198 2.285714286
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 0
22198 14.38356164
22198 23.33333333
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 2.285714286
22199 2.285714286
22199 2.285714286
22199 2.285714286
22199 2.285714286
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 0
22199 14.38356164
22199 23.33333333
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 2.285714286
21917 2.285714286
21917 2.285714286
21917 2.285714286
21917 2.285714286
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 0
21917 14.38356164
21917 23.33333333
