pt_graph cpue_kghour
9219 0
9219 1096.64516725719
9219 1096.64516725719
9219 1096.64516725719
9219 1096.64516725719
9219 0
9219 25.691184519785
9219 0
9219 0
9219 0
9219 0
9219 1466.25389418093
9219 1466.25389418093
9219 1466.25389418093
9219 1466.25389418093
9219 1466.25389418093
9219 0
9219 29.4117647058824
9219 0
9219 0
9219 0
9219 0
9219 131.640522875817
9219 131.640522875817
9219 131.640522875817
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 60.1155876824415
9219 0
9219 0
9219 0
9219 116.666666666667
9339 0
9339 1096.64516725719
9339 1096.64516725719
9339 1096.64516725719
9339 1096.64516725719
9339 0
9339 25.691184519785
9339 0
9339 0
9339 0
9339 0
9339 1466.25389418093
9339 1466.25389418093
9339 1466.25389418093
9339 1466.25389418093
9339 1466.25389418093
9339 0
9339 29.4117647058824
9339 0
9339 0
9339 0
9339 0
9339 131.640522875817
9339 131.640522875817
9339 131.640522875817
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9339 0
9339 60.1155876824415
9339 0
9339 0
9339 0
9339 116.666666666667
9340 0
9340 1096.64516725719
9340 1096.64516725719
9340 1096.64516725719
9340 1096.64516725719
9340 0
9340 25.691184519785
9340 0
9340 0
9340 0
9340 0
9340 1466.25389418093
9340 1466.25389418093
9340 1466.25389418093
9340 1466.25389418093
9340 1466.25389418093
9340 0
9340 29.4117647058824
9340 0
9340 0
9340 0
9340 0
9340 131.640522875817
9340 131.640522875817
9340 131.640522875817
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9340 0
9340 60.1155876824415
9340 0
9340 0
9340 0
9340 116.666666666667
9463 0
9463 1096.64516725719
9463 1096.64516725719
9463 1096.64516725719
9463 1096.64516725719
9463 0
9463 25.691184519785
9463 0
9463 0
9463 0
9463 0
9463 1466.25389418093
9463 1466.25389418093
9463 1466.25389418093
9463 1466.25389418093
9463 1466.25389418093
9463 0
9463 29.4117647058824
9463 0
9463 0
9463 0
9463 0
9463 131.640522875817
9463 131.640522875817
9463 131.640522875817
9463 0
9463 0
9463 0
9463 0
9463 0
9463 0
9463 0
9463 60.1155876824415
9463 0
9463 0
9463 0
9463 116.666666666667
37589 0
37589 1096.64516725719
37589 1096.64516725719
37589 1096.64516725719
37589 1096.64516725719
37589 0
37589 25.691184519785
37589 0
37589 0
37589 0
37589 0
37589 1466.25389418093
37589 1466.25389418093
37589 1466.25389418093
37589 1466.25389418093
37589 1466.25389418093
37589 0
37589 29.4117647058824
37589 0
37589 0
37589 0
37589 0
37589 131.640522875817
37589 131.640522875817
37589 131.640522875817
37589 0
37589 0
37589 0
37589 0
37589 0
37589 0
37589 0
37589 60.1155876824415
37589 0
37589 0
37589 0
37589 116.666666666667
8656 0
8656 1096.64516725719
8656 1096.64516725719
8656 1096.64516725719
8656 1096.64516725719
8656 0
8656 25.691184519785
8656 0
8656 0
8656 0
8656 0
8656 1466.25389418093
8656 1466.25389418093
8656 1466.25389418093
8656 1466.25389418093
8656 1466.25389418093
8656 0
8656 29.4117647058824
8656 0
8656 0
8656 0
8656 0
8656 131.640522875817
8656 131.640522875817
8656 131.640522875817
8656 0
8656 0
8656 0
8656 0
8656 0
8656 0
8656 0
8656 60.1155876824415
8656 0
8656 0
8656 0
8656 116.666666666667
8762 0
8762 1096.64516725719
8762 1096.64516725719
8762 1096.64516725719
8762 1096.64516725719
8762 0
8762 25.691184519785
8762 0
8762 0
8762 0
8762 0
8762 1466.25389418093
8762 1466.25389418093
8762 1466.25389418093
8762 1466.25389418093
8762 1466.25389418093
8762 0
8762 29.4117647058824
8762 0
8762 0
8762 0
8762 0
8762 131.640522875817
8762 131.640522875817
8762 131.640522875817
8762 0
8762 0
8762 0
8762 0
8762 0
8762 0
8762 0
8762 60.1155876824415
8762 0
8762 0
8762 0
8762 116.666666666667
8870 0
8870 1096.64516725719
8870 1096.64516725719
8870 1096.64516725719
8870 1096.64516725719
8870 0
8870 25.691184519785
8870 0
8870 0
8870 0
8870 0
8870 1466.25389418093
8870 1466.25389418093
8870 1466.25389418093
8870 1466.25389418093
8870 1466.25389418093
8870 0
8870 29.4117647058824
8870 0
8870 0
8870 0
8870 0
8870 131.640522875817
8870 131.640522875817
8870 131.640522875817
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 0
8870 60.1155876824415
8870 0
8870 0
8870 0
8870 116.666666666667
8982 0
8982 1096.64516725719
8982 1096.64516725719
8982 1096.64516725719
8982 1096.64516725719
8982 0
8982 25.691184519785
8982 0
8982 0
8982 0
8982 0
8982 1466.25389418093
8982 1466.25389418093
8982 1466.25389418093
8982 1466.25389418093
8982 1466.25389418093
8982 0
8982 29.4117647058824
8982 0
8982 0
8982 0
8982 0
8982 131.640522875817
8982 131.640522875817
8982 131.640522875817
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 60.1155876824415
8982 0
8982 0
8982 0
8982 116.666666666667
9098 0
9098 1096.64516725719
9098 1096.64516725719
9098 1096.64516725719
9098 1096.64516725719
9098 0
9098 25.691184519785
9098 0
9098 0
9098 0
9098 0
9098 1466.25389418093
9098 1466.25389418093
9098 1466.25389418093
9098 1466.25389418093
9098 1466.25389418093
9098 0
9098 29.4117647058824
9098 0
9098 0
9098 0
9098 0
9098 131.640522875817
9098 131.640522875817
9098 131.640522875817
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9098 60.1155876824415
9098 0
9098 0
9098 0
9098 116.666666666667
9220 0
9220 1096.64516725719
9220 1096.64516725719
9220 1096.64516725719
9220 1096.64516725719
9220 0
9220 25.691184519785
9220 0
9220 0
9220 0
9220 0
9220 1466.25389418093
9220 1466.25389418093
9220 1466.25389418093
9220 1466.25389418093
9220 1466.25389418093
9220 0
9220 29.4117647058824
9220 0
9220 0
9220 0
9220 0
9220 131.640522875817
9220 131.640522875817
9220 131.640522875817
9220 0
9220 0
9220 0
9220 0
9220 0
9220 0
9220 0
9220 60.1155876824415
9220 0
9220 0
9220 0
9220 116.666666666667
9341 0
9341 1096.64516725719
9341 1096.64516725719
9341 1096.64516725719
9341 1096.64516725719
9341 0
9341 25.691184519785
9341 0
9341 0
9341 0
9341 0
9341 1466.25389418093
9341 1466.25389418093
9341 1466.25389418093
9341 1466.25389418093
9341 1466.25389418093
9341 0
9341 29.4117647058824
9341 0
9341 0
9341 0
9341 0
9341 131.640522875817
9341 131.640522875817
9341 131.640522875817
9341 0
9341 0
9341 0
9341 0
9341 0
9341 0
9341 0
9341 60.1155876824415
9341 0
9341 0
9341 0
9341 116.666666666667
9464 0
9464 1096.64516725719
9464 1096.64516725719
9464 1096.64516725719
9464 1096.64516725719
9464 0
9464 25.691184519785
9464 0
9464 0
9464 0
9464 0
9464 1466.25389418093
9464 1466.25389418093
9464 1466.25389418093
9464 1466.25389418093
9464 1466.25389418093
9464 0
9464 29.4117647058824
9464 0
9464 0
9464 0
9464 0
9464 131.640522875817
9464 131.640522875817
9464 131.640522875817
9464 0
9464 0
9464 0
9464 0
9464 0
9464 0
9464 0
9464 60.1155876824415
9464 0
9464 0
9464 0
9464 116.666666666667
37793 0
37793 1096.64516725719
37793 1096.64516725719
37793 1096.64516725719
37793 1096.64516725719
37793 0
37793 25.691184519785
37793 0
37793 0
37793 0
37793 0
37793 1466.25389418093
37793 1466.25389418093
37793 1466.25389418093
37793 1466.25389418093
