pt_graph scale
1487 1.7190530929994
1487 66.3215580107773
1487 66.3215580107773
1487 66.3215580107773
1487 66.3215580107773
1487 0
1487 4.85161865994688
1487 4.8057708753117
1487 4.8057708753117
1487 4.8057708753117
1487 4.8057708753117
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 29.8935187140212
1487 29.8935187140212
1487 29.8935187140212
1487 0
1487 0
1487 5.2881270101141
1487 5.2881270101141
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1535 1.7190530929994
1535 66.3215580107773
1535 66.3215580107773
1535 66.3215580107773
1535 66.3215580107773
1535 0
1535 4.85161865994688
1535 4.8057708753117
1535 4.8057708753117
1535 4.8057708753117
1535 4.8057708753117
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 29.8935187140212
1535 29.8935187140212
1535 29.8935187140212
1535 0
1535 0
1535 5.2881270101141
1535 5.2881270101141
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1584 1.7190530929994
1584 66.3215580107773
1584 66.3215580107773
1584 66.3215580107773
1584 66.3215580107773
1584 0
1584 4.85161865994688
1584 4.8057708753117
1584 4.8057708753117
1584 4.8057708753117
1584 4.8057708753117
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 29.8935187140212
1584 29.8935187140212
1584 29.8935187140212
1584 0
1584 0
1584 5.2881270101141
1584 5.2881270101141
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1631 1.7190530929994
1631 66.3215580107773
1631 66.3215580107773
1631 66.3215580107773
1631 66.3215580107773
1631 0
1631 4.85161865994688
1631 4.8057708753117
1631 4.8057708753117
1631 4.8057708753117
1631 4.8057708753117
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 29.8935187140212
1631 29.8935187140212
1631 29.8935187140212
1631 0
1631 0
1631 5.2881270101141
1631 5.2881270101141
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1681 1.7190530929994
1681 66.3215580107773
1681 66.3215580107773
1681 66.3215580107773
1681 66.3215580107773
1681 0
1681 4.85161865994688
1681 4.8057708753117
1681 4.8057708753117
1681 4.8057708753117
1681 4.8057708753117
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 29.8935187140212
1681 29.8935187140212
1681 29.8935187140212
1681 0
1681 0
1681 5.2881270101141
1681 5.2881270101141
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1488 1.7190530929994
1488 66.3215580107773
1488 66.3215580107773
1488 66.3215580107773
1488 66.3215580107773
1488 0
1488 4.85161865994688
1488 4.8057708753117
1488 4.8057708753117
1488 4.8057708753117
1488 4.8057708753117
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 29.8935187140212
1488 29.8935187140212
1488 29.8935187140212
1488 0
1488 0
1488 5.2881270101141
1488 5.2881270101141
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1536 1.7190530929994
1536 66.3215580107773
1536 66.3215580107773
1536 66.3215580107773
1536 66.3215580107773
1536 0
1536 4.85161865994688
1536 4.8057708753117
1536 4.8057708753117
1536 4.8057708753117
1536 4.8057708753117
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 29.8935187140212
1536 29.8935187140212
1536 29.8935187140212
1536 0
1536 0
1536 5.2881270101141
1536 5.2881270101141
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1585 1.7190530929994
1585 66.3215580107773
1585 66.3215580107773
1585 66.3215580107773
1585 66.3215580107773
1585 0
1585 4.85161865994688
1585 4.8057708753117
1585 4.8057708753117
1585 4.8057708753117
