pt_graph shape
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5300 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5376 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5301 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5339 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5377 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5452 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5491 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5530 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5302 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
5340 1
