pt_graph met
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12097 10
12097 11
12126 10
12126 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12237 10
12237 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12252 10
12252 11
12256 10
12256 11
12257 10
12257 11
12394 10
12394 11
12397 10
12397 11
12399 10
12399 11
12400 10
12400 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12443 10
12443 11
12558 10
12558 11
12561 10
12561 11
12562 10
12562 11
12570 10
12570 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12582 10
12582 11
12584 10
12584 11
12585 10
12585 11
12727 10
12727 11
12728 10
12728 11
12730 10
12730 11
12735 10
12735 11
12738 10
12738 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12750 10
12750 11
12753 10
12753 11
12754 10
12754 11
12755 10
12755 11
12779 10
12779 11
12896 10
12896 11
12897 10
12897 11
12898 10
12898 11
12906 10
12906 11
12907 10
12907 11
12908 10
12908 11
12913 10
12913 11
12914 10
12914 11
12915 10
12915 11
12926 10
12926 11
12927 10
12927 11
12930 10
12930 11
12949 10
12949 11
13067 10
13067 11
13069 10
13069 11
13088 10
13088 11
13098 10
13098 11
13239 10
13239 11
13240 10
13240 11
13245 10
13245 11
13271 10
13271 11
13306 10
13306 11
13414 10
13414 11
13418 10
13418 11
13420 10
13420 11
13423 10
13423 11
13444 10
13444 11
13590 10
13590 11
13620 10
13620 11
13952 10
13952 11
14137 10
14137 11
14356 10
14356 11
14904 10
14904 11
15284 10
15284 11
15287 10
15287 11
15445 10
15445 11
15463 10
15463 11
15967 10
15967 11
16311 10
16311 11
16315 10
16315 11
16316 10
16316 11
16825 10
16825 11
16986 10
16986 11
17156 10
17156 11
17504 10
17504 11
17679 10
17679 11
17680 10
17680 11
17855 10
17855 11
18027 10
18027 11
18028 10
18028 11
18194 10
18194 11
18201 10
18201 11
18202 10
18202 11
18373 10
18373 11
18377 10
18377 11
18548 10
18548 11
18892 10
18892 11
18893 10
18893 11
18906 10
18906 11
18918 10
18918 11
19095 10
19095 11
19607 10
19607 11
19780 10
19780 11
19782 10
19782 11
19783 10
19783 11
19964 10
19964 11
20135 10
20135 11
20136 10
20136 11
20146 10
20146 11
20747 10
20747 11
20749 10
20749 11
20883 10
20883 11
