pt_graph cpue_kghour
5574 210.281268258411
5574 210.281268258411
5574 210.281268258411
5574 20.8067518496165
5574 23.2056739280931
5574 23.2056739280931
5574 459.008976304555
5574 459.008976304555
5574 0.0608357884701686
5574 0
5574 0
5574 0.160325333507038
5574 16.6213429906482
5574 16.6213429906482
5574 0
5574 0.390562137247492
5574 19043.9248124804
5574 19043.9248124804
5574 0.52328452794662
5574 85.3755657853193
5574 85.3755657853193
5695 210.281268258411
5695 210.281268258411
5695 210.281268258411
5695 20.8067518496165
5695 23.2056739280931
5695 23.2056739280931
5695 459.008976304555
5695 459.008976304555
5695 0.0608357884701686
5695 0
5695 0
5695 0.160325333507038
5695 16.6213429906482
5695 16.6213429906482
5695 0
5695 0.390562137247492
5695 19043.9248124804
5695 19043.9248124804
5695 0.52328452794662
5695 85.3755657853193
5695 85.3755657853193
6011 210.281268258411
6011 210.281268258411
6011 210.281268258411
6011 20.8067518496165
6011 23.2056739280931
6011 23.2056739280931
6011 459.008976304555
6011 459.008976304555
6011 0.0608357884701686
6011 0
6011 0
6011 0.160325333507038
6011 16.6213429906482
6011 16.6213429906482
6011 0
6011 0.390562137247492
6011 19043.9248124804
6011 19043.9248124804
6011 0.52328452794662
6011 85.3755657853193
6011 85.3755657853193
6122 210.281268258411
6122 210.281268258411
6122 210.281268258411
6122 20.8067518496165
6122 23.2056739280931
6122 23.2056739280931
6122 459.008976304555
6122 459.008976304555
6122 0.0608357884701686
6122 0
6122 0
6122 0.160325333507038
6122 16.6213429906482
6122 16.6213429906482
6122 0
6122 0.390562137247492
6122 19043.9248124804
6122 19043.9248124804
6122 0.52328452794662
6122 85.3755657853193
6122 85.3755657853193
12357 210.281268258411
12357 210.281268258411
12357 210.281268258411
12357 20.8067518496165
12357 23.2056739280931
12357 23.2056739280931
12357 459.008976304555
12357 459.008976304555
12357 0.0608357884701686
12357 0
12357 0
12357 0.160325333507038
12357 16.6213429906482
12357 16.6213429906482
12357 0
12357 0.390562137247492
12357 19043.9248124804
12357 19043.9248124804
