pt_graph cpue_kghour
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 482.400145743
26589 482.400145743
26589 482.400145743
26589 482.400145743
26589 482.400145743
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 352.3246887
26589 352.3246887
26589 352.3246887
26589 0
26589 0
26589 0
26589 14.38356164
26589 23.33333333
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 482.400145743
26613 482.400145743
26613 482.400145743
26613 482.400145743
26613 482.400145743
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 352.3246887
26613 352.3246887
26613 352.3246887
26613 0
26613 0
26613 0
26613 14.38356164
26613 23.33333333
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 482.400145743
26632 482.400145743
26632 482.400145743
26632 482.400145743
26632 482.400145743
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 352.3246887
26632 352.3246887
26632 352.3246887
26632 0
26632 0
26632 0
26632 14.38356164
26632 23.33333333
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 482.400145743
26346 482.400145743
26346 482.400145743
26346 482.400145743
26346 482.400145743
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 352.3246887
26346 352.3246887
26346 352.3246887
26346 0
26346 0
26346 0
26346 14.38356164
26346 23.33333333
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 482.400145743
26371 482.400145743
26371 482.400145743
26371 482.400145743
26371 482.400145743
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 352.3246887
26371 352.3246887
26371 352.3246887
26371 0
26371 0
26371 0
26371 14.38356164
26371 23.33333333
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 482.400145743
26397 482.400145743
26397 482.400145743
26397 482.400145743
26397 482.400145743
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 352.3246887
26397 352.3246887
26397 352.3246887
26397 0
26397 0
26397 0
26397 14.38356164
26397 23.33333333
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 482.400145743
26426 482.400145743
26426 482.400145743
26426 482.400145743
26426 482.400145743
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 352.3246887
26426 352.3246887
26426 352.3246887
26426 0
26426 0
26426 0
26426 14.38356164
26426 23.33333333
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 482.400145743
26453 482.400145743
26453 482.400145743
26453 482.400145743
26453 482.400145743
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 352.3246887
26453 352.3246887
26453 352.3246887
26453 0
26453 0
26453 0
26453 14.38356164
26453 23.33333333
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 482.400145743
26482 482.400145743
26482 482.400145743
26482 482.400145743
26482 482.400145743
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 352.3246887
26482 352.3246887
26482 352.3246887
26482 0
26482 0
26482 0
26482 14.38356164
26482 23.33333333
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 482.400145743
26510 482.400145743
26510 482.400145743
26510 482.400145743
26510 482.400145743
26510 0
26510 0
26510 0
