pt_graph met
357 14
1666 14
1905 14
1942 14
1997 14
2035 14
2088 14
2090 14
2130 14
2186 14
2226 14
2227 14
2228 14
2229 14
2272 14
2273 14
2293 14
2295 14
2315 14
2316 14
2317 14
2318 14
2403 14
2407 14
2408 14
2492 14
2493 14
2494 14
2575 14
2576 14
2577 14
2578 14
2579 14
2651 14
2653 14
2654 14
2655 14
2718 14
2719 14
2723 14
2724 14
2725 14
2726 14
2789 14
2793 14
2794 14
2795 14
2796 14
2858 14
2859 14
2863 14
2865 14
2866 14
2867 14
2923 14
2925 14
2927 14
2930 14
2931 14
2932 14
2987 14
2988 14
2990 14
3047 14
3107 14
3108 14
3109 14
3157 14
3162 14
3209 14
3212 14
3213 14
3267 14
3268 14
3319 14
3323 14
3327 14
3328 14
3365 14
3411 14
3503 14
3507 14
3538 14
3540 14
3578 14
3580 14
3581 14
3582 14
3584 14
3609 14
3617 14
3618 14
3620 14
3622 14
3623 14
3625 14
3662 14
3664 14
3665 14
3666 14
