pt_graph scale
5937 0
5937 43.5470150112682
5937 43.5470150112682
5937 43.5470150112682
5937 43.5470150112682
5937 0
5937 0
5937 65.0221917702876
5937 65.0221917702876
5937 65.0221917702876
5937 65.0221917702876
5937 191.876505140689
5937 191.876505140689
5937 191.876505140689
5937 191.876505140689
5937 191.876505140689
5937 0
5937 5.52486187845304
5937 0
5937 0
5937 0
5937 0
5937 3.15561656584057
5937 3.15561656584057
5937 3.15561656584057
5937 0
5937 232.768179416879
5937 0
5937 0
5937 368.43403909253
5937 368.43403909253
5937 368.43403909253
5937 0
5937 3.72944266788488
5937 3.72944266788488
5937 0
5937 0
5974 0
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 43.5470150112682
5974 0
5974 0
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 65.0221917702876
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 191.876505140689
5974 0
5974 5.52486187845304
5974 0
5974 0
5974 0
5974 0
5974 3.15561656584057
5974 3.15561656584057
5974 3.15561656584057
5974 0
5974 232.768179416879
5974 0
5974 0
5974 368.43403909253
5974 368.43403909253
5974 368.43403909253
5974 0
5974 3.72944266788488
5974 3.72944266788488
5974 0
5974 0
6126 0
6126 43.5470150112682
6126 43.5470150112682
6126 43.5470150112682
6126 43.5470150112682
6126 0
6126 0
6126 65.0221917702876
6126 65.0221917702876
6126 65.0221917702876
6126 65.0221917702876
6126 191.876505140689
6126 191.876505140689
6126 191.876505140689
6126 191.876505140689
6126 191.876505140689
6126 0
6126 5.52486187845304
6126 0
6126 0
6126 0
6126 0
6126 3.15561656584057
6126 3.15561656584057
6126 3.15561656584057
6126 0
6126 232.768179416879
6126 0
6126 0
6126 368.43403909253
6126 368.43403909253
6126 368.43403909253
6126 0
6126 3.72944266788488
6126 3.72944266788488
6126 0
6126 0
6243 0
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 0
6243 0
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 0
6243 5.52486187845304
6243 0
6243 0
6243 0
6243 0
6243 3.15561656584057
6243 3.15561656584057
6243 3.15561656584057
6243 0
6243 232.768179416879
6243 0
6243 0
6243 368.43403909253
6243 368.43403909253
6243 368.43403909253
6243 0
6243 3.72944266788488
6243 3.72944266788488
6243 0
6243 0
6283 0
6283 43.5470150112682
6283 43.5470150112682
6283 43.5470150112682
6283 43.5470150112682
6283 0
6283 0
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 191.876505140689
6283 0
6283 5.52486187845304
6283 0
6283 0
6283 0
6283 0
6283 3.15561656584057
6283 3.15561656584057
6283 3.15561656584057
6283 0
6283 232.768179416879
6283 0
6283 0
6283 368.43403909253
6283 368.43403909253
6283 368.43403909253
6283 0
6283 3.72944266788488
6283 3.72944266788488
6283 0
6283 0
6323 0
6323 43.5470150112682
6323 43.5470150112682
6323 43.5470150112682
6323 43.5470150112682
6323 0
6323 0
6323 65.0221917702876
6323 65.0221917702876
6323 65.0221917702876
6323 65.0221917702876
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 191.876505140689
6323 0
6323 5.52486187845304
6323 0
6323 0
6323 0
6323 0
6323 3.15561656584057
6323 3.15561656584057
6323 3.15561656584057
6323 0
6323 232.768179416879
6323 0
6323 0
6323 368.43403909253
6323 368.43403909253
6323 368.43403909253
6323 0
6323 3.72944266788488
6323 3.72944266788488
6323 0
6323 0
6562 0
6562 43.5470150112682
6562 43.5470150112682
6562 43.5470150112682
6562 43.5470150112682
6562 0
6562 0
6562 65.0221917702876
6562 65.0221917702876
6562 65.0221917702876
6562 65.0221917702876
6562 191.876505140689
6562 191.876505140689
6562 191.876505140689
6562 191.876505140689
6562 191.876505140689
6562 0
6562 5.52486187845304
6562 0
6562 0
6562 0
6562 0
6562 3.15561656584057
6562 3.15561656584057
6562 3.15561656584057
6562 0
6562 232.768179416879
6562 0
6562 0
6562 368.43403909253
6562 368.43403909253
6562 368.43403909253
6562 0
6562 3.72944266788488
6562 3.72944266788488
6562 0
6562 0
6205 0
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 0
6205 0
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 0
6205 5.52486187845304
6205 0
6205 0
6205 0
6205 0
6205 3.15561656584057
6205 3.15561656584057
6205 3.15561656584057
6205 0
6205 232.768179416879
6205 0
6205 0
6205 368.43403909253
6205 368.43403909253
6205 368.43403909253
6205 0
6205 3.72944266788488
6205 3.72944266788488
6205 0
6205 0
6244 0
6244 43.5470150112682
6244 43.5470150112682
6244 43.5470150112682
6244 43.5470150112682
6244 0
6244 0
6244 65.0221917702876
6244 65.0221917702876
6244 65.0221917702876
6244 65.0221917702876
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 0
6244 5.52486187845304
6244 0
6244 0
6244 0
6244 0
6244 3.15561656584057
6244 3.15561656584057
6244 3.15561656584057
6244 0
6244 232.768179416879
6244 0
6244 0
6244 368.43403909253
6244 368.43403909253
6244 368.43403909253
6244 0
6244 3.72944266788488
6244 3.72944266788488
6244 0
6244 0
6324 0
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 0
6324 0
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 0
6324 5.52486187845304
6324 0
6324 0
6324 0
6324 0
6324 3.15561656584057
6324 3.15561656584057
6324 3.15561656584057
6324 0
6324 232.768179416879
6324 0
6324 0
6324 368.43403909253
6324 368.43403909253
6324 368.43403909253
6324 0
6324 3.72944266788488
6324 3.72944266788488
6324 0
6324 0
6364 0
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 0
6364 0
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 65.0221917702876
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 0
6364 5.52486187845304
6364 0
6364 0
6364 0
6364 0
6364 3.15561656584057
6364 3.15561656584057
6364 3.15561656584057
6364 0
6364 232.768179416879
6364 0
6364 0
6364 368.43403909253
6364 368.43403909253
6364 368.43403909253
6364 0
6364 3.72944266788488
6364 3.72944266788488
6364 0
6364 0
6365 0
6365 43.5470150112682
6365 43.5470150112682
6365 43.5470150112682
