pt_graph scale
241 210.281268258411
241 210.281268258411
241 210.281268258411
241 20.8067518496165
241 23.2056739280931
241 23.2056739280931
241 459.008976304555
241 459.008976304555
241 0.0608357884701686
241 0
241 0
241 0
241 16.6213429906482
241 16.6213429906482
241 0
241 0.390562137247492
241 0
241 0
241 0.52328452794662
241 85.3755657853193
241 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
357 210.281268258411
357 210.281268258411
357 210.281268258411
357 20.8067518496165
357 23.2056739280931
357 23.2056739280931
357 459.008976304555
357 459.008976304555
357 0.0608357884701686
357 0
357 0
357 0
357 16.6213429906482
357 16.6213429906482
357 0
357 0.390562137247492
357 0
357 0
357 0.52328452794662
357 85.3755657853193
357 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 0
487 0
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
571 210.281268258411
571 210.281268258411
571 210.281268258411
571 20.8067518496165
571 23.2056739280931
571 23.2056739280931
571 459.008976304555
571 459.008976304555
571 0.0608357884701686
571 0
571 0
571 0
571 16.6213429906482
571 16.6213429906482
571 0
571 0.390562137247492
571 0
571 0
571 0.52328452794662
571 85.3755657853193
571 85.3755657853193
628 210.281268258411
628 210.281268258411
628 210.281268258411
628 20.8067518496165
628 23.2056739280931
628 23.2056739280931
628 459.008976304555
628 459.008976304555
628 0.0608357884701686
628 0
628 0
628 0
628 16.6213429906482
628 16.6213429906482
628 0
628 0.390562137247492
628 0
628 0
628 0.52328452794662
628 85.3755657853193
628 85.3755657853193
716 210.281268258411
716 210.281268258411
716 210.281268258411
716 20.8067518496165
716 23.2056739280931
716 23.2056739280931
716 459.008976304555
716 459.008976304555
716 0.0608357884701686
716 0
716 0
716 0
716 16.6213429906482
716 16.6213429906482
716 0
716 0.390562137247492
716 0
716 0
716 0.52328452794662
716 85.3755657853193
716 85.3755657853193
719 210.281268258411
719 210.281268258411
719 210.281268258411
719 20.8067518496165
719 23.2056739280931
719 23.2056739280931
719 459.008976304555
719 459.008976304555
719 0.0608357884701686
719 0
719 0
719 0
719 16.6213429906482
719 16.6213429906482
719 0
719 0.390562137247492
719 0
719 0
719 0.52328452794662
719 85.3755657853193
719 85.3755657853193
881 210.281268258411
881 210.281268258411
881 210.281268258411
881 20.8067518496165
881 23.2056739280931
881 23.2056739280931
881 459.008976304555
881 459.008976304555
881 0.0608357884701686
881 0
881 0
881 0
881 16.6213429906482
881 16.6213429906482
881 0
881 0.390562137247492
881 0
881 0
881 0.52328452794662
881 85.3755657853193
881 85.3755657853193
950 210.281268258411
950 210.281268258411
950 210.281268258411
950 20.8067518496165
950 23.2056739280931
950 23.2056739280931
950 459.008976304555
950 459.008976304555
950 0.0608357884701686
950 0
950 0
950 0
950 16.6213429906482
950 16.6213429906482
950 0
950 0.390562137247492
950 0
950 0
950 0.52328452794662
950 85.3755657853193
950 85.3755657853193
957 210.281268258411
957 210.281268258411
957 210.281268258411
957 20.8067518496165
957 23.2056739280931
957 23.2056739280931
957 459.008976304555
957 459.008976304555
957 0.0608357884701686
957 0
957 0
957 0
957 16.6213429906482
957 16.6213429906482
957 0
957 0.390562137247492
957 0
957 0
957 0.52328452794662
957 85.3755657853193
957 85.3755657853193
958 210.281268258411
958 210.281268258411
958 210.281268258411
958 20.8067518496165
958 23.2056739280931
958 23.2056739280931
958 459.008976304555
958 459.008976304555
958 0.0608357884701686
958 0
958 0
958 0
958 16.6213429906482
958 16.6213429906482
958 0
958 0.390562137247492
958 0
958 0
958 0.52328452794662
958 85.3755657853193
958 85.3755657853193
959 210.281268258411
959 210.281268258411
959 210.281268258411
959 20.8067518496165
959 23.2056739280931
959 23.2056739280931
959 459.008976304555
959 459.008976304555
959 0.0608357884701686
959 0
959 0
959 0
959 16.6213429906482
959 16.6213429906482
959 0
959 0.390562137247492
959 0
959 0
959 0.52328452794662
959 85.3755657853193
959 85.3755657853193
1028 210.281268258411
1028 210.281268258411
1028 210.281268258411
1028 20.8067518496165
1028 23.2056739280931
1028 23.2056739280931
1028 459.008976304555
1028 459.008976304555
1028 0.0608357884701686
1028 0
1028 0
1028 0
1028 16.6213429906482
1028 16.6213429906482
1028 0
1028 0.390562137247492
1028 0
1028 0
1028 0.52328452794662
1028 85.3755657853193
1028 85.3755657853193
1029 210.281268258411
1029 210.281268258411
1029 210.281268258411
1029 20.8067518496165
1029 23.2056739280931
1029 23.2056739280931
1029 459.008976304555
1029 459.008976304555
1029 0.0608357884701686
1029 0
1029 0
1029 0
1029 16.6213429906482
1029 16.6213429906482
1029 0
1029 0.390562137247492
1029 0
1029 0
1029 0.52328452794662
1029 85.3755657853193
1029 85.3755657853193
1030 210.281268258411
1030 210.281268258411
1030 210.281268258411
1030 20.8067518496165
1030 23.2056739280931
1030 23.2056739280931
1030 459.008976304555
1030 459.008976304555
1030 0.0608357884701686
1030 0
1030 0
1030 0
1030 16.6213429906482
1030 16.6213429906482
1030 0
1030 0.390562137247492
1030 0
1030 0
1030 0.52328452794662
1030 85.3755657853193
1030 85.3755657853193
1031 210.281268258411
1031 210.281268258411
1031 210.281268258411
1031 20.8067518496165
1031 23.2056739280931
1031 23.2056739280931
1031 459.008976304555
1031 459.008976304555
1031 0.0608357884701686
1031 0
1031 0
1031 0
1031 16.6213429906482
1031 16.6213429906482
1031 0
1031 0.390562137247492
1031 0
1031 0
1031 0.52328452794662
1031 85.3755657853193
1031 85.3755657853193
1032 210.281268258411
1032 210.281268258411
1032 210.281268258411
1032 20.8067518496165
1032 23.2056739280931
1032 23.2056739280931
1032 459.008976304555
1032 459.008976304555
1032 0.0608357884701686
1032 0
1032 0
1032 0
1032 16.6213429906482
1032 16.6213429906482
1032 0
1032 0.390562137247492
1032 0
1032 0
1032 0.52328452794662
1032 85.3755657853193
1032 85.3755657853193
1040 210.281268258411
1040 210.281268258411
1040 210.281268258411
1040 20.8067518496165
1040 23.2056739280931
1040 23.2056739280931
1040 459.008976304555
1040 459.008976304555
1040 0.0608357884701686
1040 0
1040 0
1040 0
1040 16.6213429906482
1040 16.6213429906482
1040 0
1040 0.390562137247492
1040 0
1040 0
1040 0.52328452794662
1040 85.3755657853193
1040 85.3755657853193
1042 210.281268258411
1042 210.281268258411
1042 210.281268258411
1042 20.8067518496165
1042 23.2056739280931
1042 23.2056739280931
1042 459.008976304555
1042 459.008976304555
1042 0.0608357884701686
1042 0
1042 0
1042 0
1042 16.6213429906482
1042 16.6213429906482
1042 0
1042 0.390562137247492
1042 0
1042 0
1042 0.52328452794662
1042 85.3755657853193
1042 85.3755657853193
1043 210.281268258411
1043 210.281268258411
1043 210.281268258411
1043 20.8067518496165
1043 23.2056739280931
1043 23.2056739280931
1043 459.008976304555
1043 459.008976304555
1043 0.0608357884701686
1043 0
1043 0
1043 0
1043 16.6213429906482
1043 16.6213429906482
1043 0
1043 0.390562137247492
1043 0
1043 0
1043 0.52328452794662
1043 85.3755657853193
1043 85.3755657853193
1113 210.281268258411
1113 210.281268258411
1113 210.281268258411
1113 20.8067518496165
1113 23.2056739280931
1113 23.2056739280931
1113 459.008976304555
1113 459.008976304555
1113 0.0608357884701686
1113 0
1113 0
1113 0
1113 16.6213429906482
1113 16.6213429906482
1113 0
1113 0.390562137247492
1113 0
1113 0
1113 0.52328452794662
1113 85.3755657853193
1113 85.3755657853193
1114 210.281268258411
1114 210.281268258411
1114 210.281268258411
1114 20.8067518496165
1114 23.2056739280931
1114 23.2056739280931
1114 459.008976304555
1114 459.008976304555
1114 0.0608357884701686
1114 0
1114 0
1114 0
1114 16.6213429906482
1114 16.6213429906482
1114 0
1114 0.390562137247492
1114 0
1114 0
1114 0.52328452794662
1114 85.3755657853193
