pt_graph cpue_kghour
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 7
5265 7
5265 7
5265 7
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 163.333333333333
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 7
5324 7
5324 7
5324 7
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 163.333333333333
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 7
5355 7
5355 7
5355 7
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 163.333333333333
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 7
5445 7
5445 7
5445 7
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 163.333333333333
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 7
36901 7
36901 7
36901 7
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 163.333333333333
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 7
5325 7
5325 7
5325 7
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 163.333333333333
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 7
5385 7
5385 7
5385 7
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 163.333333333333
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 7
5415 7
5415 7
5415 7
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
