pt_graph shape
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
11164 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9002 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9121 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9620 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
9122 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
8906 1
