pt_graph scale
1490 0
1490 21.9057475325292
1490 21.9057475325292
1490 21.9057475325292
1490 21.9057475325292
1490 0
1490 6.26892144014925
1490 6.07939667163037
1490 6.07939667163037
1490 6.07939667163037
1490 6.07939667163037
1490 1.77070063694268
1490 1.77070063694268
1490 1.77070063694268
1490 1.77070063694268
1490 1.77070063694268
1490 0
1490 3.08368840944549
1490 0
1490 0
1490 0
1490 0
1490 3.80205817515734
1490 3.80205817515734
1490 3.80205817515734
1490 0
1490 0
1490 1.23648648648649
1490 1.23648648648649
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 23.3333333333333
1538 0
1538 21.9057475325292
1538 21.9057475325292
1538 21.9057475325292
1538 21.9057475325292
1538 0
1538 6.26892144014925
1538 6.07939667163037
1538 6.07939667163037
1538 6.07939667163037
1538 6.07939667163037
1538 1.77070063694268
1538 1.77070063694268
1538 1.77070063694268
1538 1.77070063694268
1538 1.77070063694268
1538 0
1538 3.08368840944549
1538 0
1538 0
1538 0
1538 0
1538 3.80205817515734
1538 3.80205817515734
1538 3.80205817515734
1538 0
1538 0
1538 1.23648648648649
1538 1.23648648648649
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 23.3333333333333
1587 0
1587 21.9057475325292
1587 21.9057475325292
1587 21.9057475325292
1587 21.9057475325292
1587 0
1587 6.26892144014925
1587 6.07939667163037
1587 6.07939667163037
1587 6.07939667163037
1587 6.07939667163037
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 1.77070063694268
1587 0
1587 3.08368840944549
1587 0
1587 0
1587 0
1587 0
1587 3.80205817515734
1587 3.80205817515734
1587 3.80205817515734
1587 0
1587 0
1587 1.23648648648649
1587 1.23648648648649
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 23.3333333333333
1634 0
1634 21.9057475325292
1634 21.9057475325292
1634 21.9057475325292
1634 21.9057475325292
1634 0
1634 6.26892144014925
1634 6.07939667163037
