pt_graph cpue_kghour
6365 0
6365 37.556189883
6365 37.556189883
6365 37.556189883
6365 37.556189883
6365 0
6365 0
6365 65.23888918
6365 65.23888918
6365 65.23888918
6365 65.23888918
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 183.3634797
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 6.118496811
6365 6.118496811
6365 6.118496811
6365 0
6365 180.451856095
6365 0
6365 0
6365 279.1528094
6365 279.1528094
6365 279.1528094
6365 0
6365 8.2815601165
6365 8.2815601165
6365 0
6365 0
6721 0
6721 37.556189883
6721 37.556189883
6721 37.556189883
6721 37.556189883
6721 0
6721 0
6721 65.23888918
6721 65.23888918
6721 65.23888918
6721 65.23888918
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 183.3634797
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 6.118496811
6721 6.118496811
6721 6.118496811
6721 0
6721 180.451856095
6721 0
6721 0
6721 279.1528094
6721 279.1528094
6721 279.1528094
6721 0
6721 8.2815601165
6721 8.2815601165
6721 0
6721 0
6527 0
6527 37.556189883
6527 37.556189883
6527 37.556189883
6527 37.556189883
6527 0
6527 0
6527 65.23888918
6527 65.23888918
6527 65.23888918
6527 65.23888918
6527 183.3634797
6527 183.3634797
6527 183.3634797
6527 183.3634797
6527 183.3634797
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 6.118496811
6527 6.118496811
6527 6.118496811
6527 0
6527 180.451856095
6527 0
6527 0
6527 279.1528094
6527 279.1528094
6527 279.1528094
6527 0
6527 8.2815601165
6527 8.2815601165
6527 0
6527 0
6565 0
6565 37.556189883
6565 37.556189883
6565 37.556189883
6565 37.556189883
6565 0
6565 0
6565 65.23888918
6565 65.23888918
6565 65.23888918
6565 65.23888918
6565 183.3634797
6565 183.3634797
6565 183.3634797
6565 183.3634797
6565 183.3634797
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 6.118496811
6565 6.118496811
6565 6.118496811
6565 0
6565 180.451856095
6565 0
6565 0
6565 279.1528094
6565 279.1528094
6565 279.1528094
6565 0
6565 8.2815601165
6565 8.2815601165
6565 0
6565 0
6604 0
6604 37.556189883
6604 37.556189883
6604 37.556189883
6604 37.556189883
6604 0
6604 0
6604 65.23888918
6604 65.23888918
6604 65.23888918
6604 65.23888918
6604 183.3634797
6604 183.3634797
6604 183.3634797
6604 183.3634797
6604 183.3634797
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 6.118496811
6604 6.118496811
6604 6.118496811
6604 0
6604 180.451856095
6604 0
6604 0
6604 279.1528094
6604 279.1528094
6604 279.1528094
6604 0
6604 8.2815601165
6604 8.2815601165
6604 0
6604 0
6832 0
6832 37.556189883
6832 37.556189883
6832 37.556189883
