pt_graph cpue_kghour
4630 0
4630 65.7172425975876
4630 65.7172425975876
4630 65.7172425975876
4630 65.7172425975876
4630 0
4630 18.8067643204478
4630 18.2381900148911
4630 18.2381900148911
4630 18.2381900148911
4630 18.2381900148911
4630 5.31210191082804
4630 5.31210191082804
4630 5.31210191082804
4630 5.31210191082804
4630 5.31210191082804
4630 0
4630 9.25106522833647
4630 0
4630 0
4630 0
4630 0
4630 11.406174525472
4630 11.406174525472
4630 11.406174525472
4630 0
4630 0
4630 3.70945945945947
4630 3.70945945945947
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 0
4630 69.9999999999999
4672 0
4672 65.7172425975876
4672 65.7172425975876
4672 65.7172425975876
4672 65.7172425975876
4672 0
4672 18.8067643204478
4672 18.2381900148911
4672 18.2381900148911
4672 18.2381900148911
4672 18.2381900148911
4672 5.31210191082804
4672 5.31210191082804
4672 5.31210191082804
4672 5.31210191082804
4672 5.31210191082804
4672 0
4672 9.25106522833647
4672 0
4672 0
4672 0
4672 0
4672 11.406174525472
4672 11.406174525472
4672 11.406174525472
4672 0
4672 0
4672 3.70945945945947
4672 3.70945945945947
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 69.9999999999999
4713 0
4713 65.7172425975876
4713 65.7172425975876
4713 65.7172425975876
4713 65.7172425975876
4713 0
4713 18.8067643204478
4713 18.2381900148911
4713 18.2381900148911
4713 18.2381900148911
4713 18.2381900148911
4713 5.31210191082804
4713 5.31210191082804
4713 5.31210191082804
4713 5.31210191082804
4713 5.31210191082804
4713 0
4713 9.25106522833647
4713 0
4713 0
4713 0
4713 0
4713 11.406174525472
4713 11.406174525472
4713 11.406174525472
4713 0
4713 0
4713 3.70945945945947
4713 3.70945945945947
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 69.9999999999999
4755 0
4755 65.7172425975876
4755 65.7172425975876
4755 65.7172425975876
4755 65.7172425975876
4755 0
4755 18.8067643204478
4755 18.2381900148911
