pt_graph cpue_kghour
19626 0
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 0
19626 0
19626 2.45
19626 2.45
19626 2.45
19626 2.45
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 3.5
19626 3.5
19626 3.5
19626 0
19626 0
19626 0
19626 0
19626 352.324688702254
19626 352.324688702254
19626 352.324688702254
19626 0
19626 1.54620689655172
19626 1.54620689655172
19626 0
19626 0
15794 0
15794 47.144357109422
15794 47.144357109422
15794 47.144357109422
15794 47.144357109422
15794 0
15794 0
15794 2.45
15794 2.45
15794 2.45
15794 2.45
15794 962.51457719576
15794 962.51457719576
15794 962.51457719576
15794 962.51457719576
15794 962.51457719576
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 3.5
15794 3.5
15794 3.5
15794 0
15794 0
15794 0
15794 0
15794 352.324688702254
15794 352.324688702254
15794 352.324688702254
15794 0
15794 1.54620689655172
15794 1.54620689655172
15794 0
15794 0
19449 0
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 0
19449 0
19449 2.45
19449 2.45
19449 2.45
19449 2.45
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 3.5
19449 3.5
19449 3.5
19449 0
19449 0
19449 0
19449 0
19449 352.324688702254
19449 352.324688702254
19449 352.324688702254
19449 0
19449 1.54620689655172
19449 1.54620689655172
19449 0
19449 0
19627 0
19627 47.144357109422
19627 47.144357109422
19627 47.144357109422
19627 47.144357109422
19627 0
19627 0
19627 2.45
19627 2.45
19627 2.45
19627 2.45
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 3.5
19627 3.5
19627 3.5
19627 0
19627 0
19627 0
19627 0
19627 352.324688702254
19627 352.324688702254
19627 352.324688702254
19627 0
19627 1.54620689655172
19627 1.54620689655172
19627 0
19627 0
18743 0
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 47.144357109422
18743 0
18743 0
18743 2.45
18743 2.45
18743 2.45
18743 2.45
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 962.51457719576
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 3.5
18743 3.5
18743 3.5
18743 0
18743 0
18743 0
18743 0
18743 352.324688702254
18743 352.324688702254
18743 352.324688702254
18743 0
18743 1.54620689655172
18743 1.54620689655172
18743 0
18743 0
18917 0
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 0
18917 0
18917 2.45
18917 2.45
18917 2.45
18917 2.45
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 3.5
18917 3.5
18917 3.5
18917 0
18917 0
18917 0
18917 0
18917 352.324688702254
18917 352.324688702254
18917 352.324688702254
18917 0
18917 1.54620689655172
18917 1.54620689655172
18917 0
18917 0
18918 0
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 0
18918 0
18918 2.45
18918 2.45
18918 2.45
18918 2.45
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 3.5
18918 3.5
18918 3.5
18918 0
18918 0
18918 0
18918 0
18918 352.324688702254
18918 352.324688702254
18918 352.324688702254
18918 0
18918 1.54620689655172
18918 1.54620689655172
18918 0
18918 0
19093 0
19093 47.144357109422
19093 47.144357109422
19093 47.144357109422
19093 47.144357109422
19093 0
19093 0
19093 2.45
19093 2.45
19093 2.45
19093 2.45
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 962.51457719576
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 3.5
19093 3.5
19093 3.5
19093 0
19093 0
19093 0
19093 0
19093 352.324688702254
19093 352.324688702254
19093 352.324688702254
19093 0
19093 1.54620689655172
19093 1.54620689655172
19093 0
19093 0
12279 0
12279 47.144357109422
12279 47.144357109422
12279 47.144357109422
12279 47.144357109422
12279 0
12279 0
12279 2.45
12279 2.45
12279 2.45
12279 2.45
