pt_graph scale
10324 0
10324 141.4781670845
10324 141.4781670845
10324 141.4781670845
10324 141.4781670845
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 1148.85945095
10324 1148.85945095
10324 1148.85945095
10324 1148.85945095
10324 1148.85945095
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 0
10324 1140.93499905
10324 1140.93499905
10324 1140.93499905
10324 0
10324 0
10324 0
10324 0
10324 0
10450 0
10450 141.4781670845
10450 141.4781670845
10450 141.4781670845
10450 141.4781670845
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 1140.93499905
10450 1140.93499905
10450 1140.93499905
10450 0
10450 0
10450 0
10450 0
10450 0
10198 0
10198 141.4781670845
10198 141.4781670845
10198 141.4781670845
10198 141.4781670845
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 1148.85945095
10198 1148.85945095
10198 1148.85945095
10198 1148.85945095
10198 1148.85945095
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 1140.93499905
10198 1140.93499905
10198 1140.93499905
10198 0
10198 0
10198 0
10198 0
10198 0
10325 0
10325 141.4781670845
10325 141.4781670845
10325 141.4781670845
10325 141.4781670845
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 1140.93499905
10325 1140.93499905
10325 1140.93499905
10325 0
10325 0
10325 0
10325 0
10325 0
10451 0
10451 141.4781670845
10451 141.4781670845
10451 141.4781670845
10451 141.4781670845
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 1140.93499905
10451 1140.93499905
10451 1140.93499905
10451 0
10451 0
10451 0
10451 0
10451 0
12023 0
12023 141.4781670845
12023 141.4781670845
12023 141.4781670845
12023 141.4781670845
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 1148.85945095
12023 1148.85945095
12023 1148.85945095
12023 1148.85945095
12023 1148.85945095
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 0
12023 1140.93499905
12023 1140.93499905
12023 1140.93499905
12023 0
12023 0
12023 0
12023 0
12023 0
10452 0
10452 141.4781670845
10452 141.4781670845
10452 141.4781670845
10452 141.4781670845
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 1140.93499905
10452 1140.93499905
10452 1140.93499905
10452 0
10452 0
10452 0
10452 0
10452 0
10573 0
10573 141.4781670845
10573 141.4781670845
10573 141.4781670845
10573 141.4781670845
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 1148.85945095
10573 1148.85945095
10573 1148.85945095
10573 1148.85945095
10573 1148.85945095
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 1140.93499905
10573 1140.93499905
10573 1140.93499905
10573 0
10573 0
10573 0
10573 0
10573 0
11730 0
11730 141.4781670845
11730 141.4781670845
11730 141.4781670845
11730 141.4781670845
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 1148.85945095
11730 1148.85945095
11730 1148.85945095
11730 1148.85945095
11730 1148.85945095
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 1140.93499905
11730 1140.93499905
11730 1140.93499905
11730 0
11730 0
11730 0
11730 0
11730 0
12024 0
12024 141.4781670845
12024 141.4781670845
12024 141.4781670845
12024 141.4781670845
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 1148.85945095
12024 1148.85945095
12024 1148.85945095
12024 1148.85945095
12024 1148.85945095
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 1140.93499905
12024 1140.93499905
12024 1140.93499905
12024 0
12024 0
12024 0
12024 0
12024 0
12179 0
12179 141.4781670845
12179 141.4781670845
12179 141.4781670845
12179 141.4781670845
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 1148.85945095
12179 1148.85945095
12179 1148.85945095
12179 1148.85945095
12179 1148.85945095
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 1140.93499905
12179 1140.93499905
12179 1140.93499905
12179 0
12179 0
12179 0
12179 0
12179 0
12341 0
12341 141.4781670845
12341 141.4781670845
12341 141.4781670845
12341 141.4781670845
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 1148.85945095
12341 1148.85945095
12341 1148.85945095
12341 1148.85945095
12341 1148.85945095
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 0
12341 1140.93499905
12341 1140.93499905
12341 1140.93499905
12341 0
12341 0
12341 0
12341 0
12341 0
11731 0
11731 141.4781670845
11731 141.4781670845
11731 141.4781670845
11731 141.4781670845
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 1148.85945095
11731 1148.85945095
11731 1148.85945095
11731 1148.85945095
11731 1148.85945095
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 0
11731 1140.93499905
11731 1140.93499905
11731 1140.93499905
11731 0
11731 0
11731 0
11731 0
11731 0
12676 0
12676 141.4781670845
12676 141.4781670845
12676 141.4781670845
12676 141.4781670845
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 1148.85945095
12676 1148.85945095
12676 1148.85945095
12676 1148.85945095
12676 1148.85945095
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 0
12676 1140.93499905
12676 1140.93499905
12676 1140.93499905
12676 0
12676 0
12676 0
12676 0
12676 0
