pt_graph met
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11802 10
11802 11
11804 10
11804 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11941 10
11941 11
11942 10
11942 11
11943 10
11943 11
11948 10
11948 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12097 10
12097 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12237 10
12237 11
12239 10
12239 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12252 10
12252 11
12256 10
12256 11
12257 10
12257 11
12258 10
12258 11
12392 10
12392 11
12397 10
12397 11
12398 10
12398 11
12399 10
12399 11
12400 10
12400 11
12401 10
12401 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12421 10
12421 11
12423 10
12423 11
12438 10
12438 11
12442 10
12442 11
12556 10
12556 11
12559 10
12559 11
12562 10
12562 11
12563 10
12563 11
12565 10
12565 11
12570 10
12570 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12581 10
12581 11
12585 10
12585 11
12598 10
12598 11
12599 10
12599 11
12609 10
12609 11
12729 10
12729 11
12731 10
12731 11
12735 10
12735 11
12738 10
12738 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12754 10
12754 11
12755 10
12755 11
12897 10
12897 11
12898 10
12898 11
12901 10
12901 11
12903 10
12903 11
12909 10
12909 11
12917 10
12917 11
12918 10
12918 11
12926 10
12926 11
12927 10
12927 11
12929 10
12929 11
13067 10
13067 11
13098 10
13098 11
13123 10
13123 11
13125 10
13125 11
13245 10
13245 11
13249 10
13249 11
13269 10
13269 11
13271 10
13271 11
13297 10
13297 11
13416 10
13416 11
13418 10
13418 11
13419 10
13419 11
13423 10
13423 11
13481 10
13481 11
13592 10
13592 11
13593 10
13593 11
13771 10
13771 11
13775 10
13775 11
13988 10
13988 11
14137 10
14137 11
14171 10
14171 11
14352 10
14352 11
14721 10
14721 11
15084 10
15084 11
15266 10
15266 11
15966 10
15966 11
17326 10
17326 11
17503 10
17503 11
17504 10
17504 11
17680 10
17680 11
17855 10
17855 11
17856 10
17856 11
18022 10
18022 11
18027 10
18027 11
18028 10
18028 11
18029 10
18029 11
18202 10
18202 11
18206 10
18206 11
18377 10
18377 11
18548 10
18548 11
18549 10
18549 11
18726 10
18726 11
18727 10
18727 11
18917 10
18917 11
18918 10
18918 11
19073 10
19073 11
19783 10
19783 11
20136 10
20136 11
20609 10
20609 11
20615 10
20615 11
20747 10
20747 11
20882 10
20882 11
21010 10
21010 11
