pt_graph met
223 18
224 18
248 18
309 18
316 18
339 18
362 18
387 18
388 18
389 18
405 18
437 18
458 18
461 18
481 18
483 18
484 18
508 18
525 18
532 18
533 18
534 18
558 18
559 18
560 18
561 18
576 18
577 18
585 18
586 18
611 18
612 18
613 18
637 18
638 18
664 18
682 18
691 18
693 18
710 18
711 18
718 18
720 18
721 18
738 18
739 18
747 18
748 18
749 18
768 18
769 18
770 18
777 18
778 18
779 18
799 18
810 18
811 18
830 18
831 18
841 18
862 18
864 18
866 18
873 18
874 18
893 18
904 18
906 18
925 18
926 18
931 18
934 18
936 18
937 18
959 18
960 18
966 18
969 18
971 18
993 18
994 18
995 18
996 18
1001 18
1004 18
1005 18
1006 18
1037 18
1040 18
1041 18
1076 18
1077 18
1078 18
1081 18
1082 18
1117 18
1118 18
1121 18
1122 18
1123 18
1162 18
1166 18
1167 18
1203 18
1204 18
1205 18
1206 18
1207 18
1208 18
1246 18
1248 18
1287 18
1288 18
1329 18
1330 18
1369 18
1408 18
1596 18
1701 18
1702 18
1758 18
1760 18
1968 18
2128 17
2300 18
2381 18
2382 18
2383 18
2470 18
2471 18
2565 18
2566 18
2612 17
2613 17
2656 17
2658 18
2703 17
2705 17
2751 17
2797 17
2798 17
2799 17
2893 17
2894 17
2895 17
2896 17
2984 17
2991 17
2992 17
3078 17
3081 17
3400 17
3401 17
3470 17
3471 17
3543 17
3707 17
4000 17
4001 17
4054 17
4055 17
4056 17
4057 17
4103 17
4104 17
4105 17
4108 17
4147 17
4184 17
4185 17
4222 17
4223 17
4262 17
4263 17
4300 17
4301 17
4340 17
4341 17
4382 17
4421 17
4422 17
4423 17
4429 17
4460 17
4461 17
4462 17
4466 17
4467 17
4496 17
4501 17
4502 17
4503 17
4532 17
4533 17
4537 17
4571 17
4610 17
4611 17
4650 17
4651 17
4731 17
4732 17
4769 17
4804 17
4805 17
4806 17
4809 17
4838 17
4839 17
4842 17
4843 17
4871 17
4875 17
4876 17
4898 17
4899 17
4902 17
4903 17
4920 17
4921 17
4922 17
4941 17
4943 17
4964 17
33242 18
33250 18
33251 18
33353 18
33467 18
33469 18
33567 18
33571 18
33673 18
33675 18
33779 18
33785 18
33879 18
33882 18
33883 18
33984 18
33986 18
33987 18
34188 18
34189 18
34390 18
34391 18
34492 18
34592 18
34593 18
34687 18
34689 18
34691 18
34692 18
34784 18
34888 18
34971 18
34973 18
35053 18
35401 18
35685 18
35732 18
35734 18
35735 18
35831 18
35834 18
35922 18
35935 18
35982 18
36027 18
36028 18
36074 18
36076 18
36117 18
36125 18
36148 18
36216 18
36222 18
36246 18
36307 18
36311 18
36334 18
36351 18
36375 18
36404 18
36414 18
36427 18
36437 18
36498 18
36516 18
36576 18
37004 17
37061 18
37193 18
