pt_graph scale
5550 0
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 46.5703759677882
5550 0
5550 22.4700397488675
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 15.0227600362643
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 427.101618518769
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 9.35278239854601
5550 9.35278239854601
5550 9.35278239854601
5550 0
5550 0
5550 0
5550 0
5550 135.95059896366
5550 135.95059896366
5550 135.95059896366
5550 0
5550 83.0203289170798
5550 83.0203289170798
5550 0
5550 0
5446 0
5446 46.5703759677882
5446 46.5703759677882
5446 46.5703759677882
5446 46.5703759677882
5446 0
5446 22.4700397488675
5446 15.0227600362643
5446 15.0227600362643
5446 15.0227600362643
5446 15.0227600362643
5446 427.101618518769
5446 427.101618518769
5446 427.101618518769
5446 427.101618518769
5446 427.101618518769
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 9.35278239854601
5446 9.35278239854601
5446 9.35278239854601
5446 0
5446 0
5446 0
5446 0
5446 135.95059896366
5446 135.95059896366
5446 135.95059896366
5446 0
5446 83.0203289170798
5446 83.0203289170798
5446 0
5446 0
5514 0
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 0
5514 22.4700397488675
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.35278239854601
5514 9.35278239854601
5514 9.35278239854601
5514 0
5514 0
5514 0
5514 0
5514 135.95059896366
5514 135.95059896366
5514 135.95059896366
5514 0
5514 83.0203289170798
5514 83.0203289170798
5514 0
5514 0
5551 0
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 0
5551 22.4700397488675
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.35278239854601
5551 9.35278239854601
5551 9.35278239854601
5551 0
5551 0
5551 0
5551 0
5551 135.95059896366
5551 135.95059896366
5551 135.95059896366
5551 0
5551 83.0203289170798
5551 83.0203289170798
5551 0
5551 0
5594 0
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 0
5594 22.4700397488675
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 15.0227600362643
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 427.101618518769
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.35278239854601
5594 9.35278239854601
5594 9.35278239854601
5594 0
5594 0
5594 0
5594 0
5594 135.95059896366
5594 135.95059896366
5594 135.95059896366
5594 0
5594 83.0203289170798
5594 83.0203289170798
5594 0
5594 0
5729 0
5729 46.5703759677882
5729 46.5703759677882
5729 46.5703759677882
5729 46.5703759677882
5729 0
5729 22.4700397488675
5729 15.0227600362643
5729 15.0227600362643
5729 15.0227600362643
5729 15.0227600362643
5729 427.101618518769
5729 427.101618518769
5729 427.101618518769
5729 427.101618518769
5729 427.101618518769
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 9.35278239854601
5729 9.35278239854601
5729 9.35278239854601
5729 0
5729 0
5729 0
5729 0
