pt_graph scale
5413 0
5413 94.0799925349153
5413 94.0799925349153
5413 94.0799925349153
5413 94.0799925349153
5413 0
5413 5.55509949360009
5413 6.65019456755833
5413 6.65019456755833
5413 6.65019456755833
5413 6.65019456755833
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 9.97937870275981
5413 9.97937870275981
5413 9.97937870275981
5413 0
5413 0
5413 4.25810744291967
5413 4.25810744291967
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0.5
5413 11.6666666666667
5294 0
5294 94.0799925349153
5294 94.0799925349153
5294 94.0799925349153
5294 94.0799925349153
5294 0
5294 5.55509949360009
5294 6.65019456755833
5294 6.65019456755833
5294 6.65019456755833
5294 6.65019456755833
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 9.97937870275981
5294 9.97937870275981
5294 9.97937870275981
5294 0
5294 0
5294 4.25810744291967
5294 4.25810744291967
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0.5
5294 11.6666666666667
5550 0
5550 94.0799925349153
5550 94.0799925349153
5550 94.0799925349153
5550 94.0799925349153
5550 0
5550 5.55509949360009
5550 6.65019456755833
5550 6.65019456755833
5550 6.65019456755833
5550 6.65019456755833
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 9.97937870275981
5550 9.97937870275981
5550 9.97937870275981
5550 0
5550 0
5550 4.25810744291967
5550 4.25810744291967
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0.5
5550 11.6666666666667
5593 0
5593 94.0799925349153
5593 94.0799925349153
5593 94.0799925349153
5593 94.0799925349153
5593 0
5593 5.55509949360009
5593 6.65019456755833
5593 6.65019456755833
5593 6.65019456755833
5593 6.65019456755833
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 9.97937870275981
5593 9.97937870275981
5593 9.97937870275981
5593 0
5593 0
5593 4.25810744291967
5593 4.25810744291967
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0.5
5593 11.6666666666667
5637 0
5637 94.0799925349153
5637 94.0799925349153
5637 94.0799925349153
5637 94.0799925349153
5637 0
5637 5.55509949360009
5637 6.65019456755833
5637 6.65019456755833
5637 6.65019456755833
5637 6.65019456755833
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 9.97937870275981
5637 9.97937870275981
5637 9.97937870275981
5637 0
5637 0
5637 4.25810744291967
5637 4.25810744291967
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0.5
5637 11.6666666666667
5514 0
5514 94.0799925349153
5514 94.0799925349153
5514 94.0799925349153
5514 94.0799925349153
5514 0
5514 5.55509949360009
5514 6.65019456755833
5514 6.65019456755833
5514 6.65019456755833
5514 6.65019456755833
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.97937870275981
5514 9.97937870275981
5514 9.97937870275981
5514 0
5514 0
5514 4.25810744291967
5514 4.25810744291967
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0.5
5514 11.6666666666667
5551 0
5551 94.0799925349153
5551 94.0799925349153
5551 94.0799925349153
5551 94.0799925349153
5551 0
5551 5.55509949360009
5551 6.65019456755833
5551 6.65019456755833
5551 6.65019456755833
5551 6.65019456755833
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.97937870275981
5551 9.97937870275981
5551 9.97937870275981
5551 0
5551 0
5551 4.25810744291967
5551 4.25810744291967
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0.5
5551 11.6666666666667
5594 0
5594 94.0799925349153
5594 94.0799925349153
5594 94.0799925349153
5594 94.0799925349153
5594 0
5594 5.55509949360009
5594 6.65019456755833
5594 6.65019456755833
5594 6.65019456755833
5594 6.65019456755833
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 9.97937870275981
5594 9.97937870275981
5594 9.97937870275981
5594 0
5594 0
5594 4.25810744291967
5594 4.25810744291967
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0.5
5594 11.6666666666667
5638 0
5638 94.0799925349153
5638 94.0799925349153
5638 94.0799925349153
5638 94.0799925349153
5638 0
5638 5.55509949360009
5638 6.65019456755833
5638 6.65019456755833
5638 6.65019456755833
5638 6.65019456755833
