pt_graph cpue_kghour
5550 0
5550 1.063829787
5550 1.063829787
5550 1.063829787
5550 1.063829787
5550 0
5550 0
5550 4.861111111
5550 4.861111111
5550 4.861111111
5550 4.861111111
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 3873.847389
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4017.6460545
5550 4017.6460545
5550 4017.6460545
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 1.063829787
5514 1.063829787
5514 1.063829787
5514 1.063829787
5514 0
5514 0
5514 4.861111111
5514 4.861111111
5514 4.861111111
5514 4.861111111
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 3873.847389
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 4017.6460545
5514 4017.6460545
5514 4017.6460545
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 1.063829787
5551 1.063829787
5551 1.063829787
5551 1.063829787
5551 0
5551 0
5551 4.861111111
5551 4.861111111
5551 4.861111111
5551 4.861111111
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 3873.847389
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 4017.6460545
5551 4017.6460545
5551 4017.6460545
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 1.063829787
5594 1.063829787
5594 1.063829787
5594 1.063829787
5594 0
5594 0
5594 4.861111111
5594 4.861111111
5594 4.861111111
5594 4.861111111
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 3873.847389
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 4017.6460545
5594 4017.6460545
5594 4017.6460545
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 1.063829787
5638 1.063829787
5638 1.063829787
5638 1.063829787
5638 0
5638 0
5638 4.861111111
5638 4.861111111
5638 4.861111111
5638 4.861111111
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 3873.847389
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 4017.6460545
5638 4017.6460545
5638 4017.6460545
5638 0
5638 0
5638 0
5638 0
5638 0
2876 0
2876 1.063829787
2876 1.063829787
2876 1.063829787
2876 1.063829787
2876 0
2876 0
2876 4.861111111
2876 4.861111111
2876 4.861111111
2876 4.861111111
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 3873.847389
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 4017.6460545
2876 4017.6460545
2876 4017.6460545
2876 0
2876 0
2876 0
2876 0
2876 0
5386 0
5386 1.063829787
5386 1.063829787
5386 1.063829787
5386 1.063829787
5386 0
5386 0
5386 4.861111111
