pt_graph scale
32981 0
32981 103.932534724381
32981 103.932534724381
32981 103.932534724381
32981 103.932534724381
32981 0
32981 0
32981 121.031401090841
32981 121.031401090841
32981 121.031401090841
32981 121.031401090841
32981 325.293860819559
32981 325.293860819559
32981 325.293860819559
32981 325.293860819559
32981 325.293860819559
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 0
32981 1041.66682299048
32981 1041.66682299048
32981 1041.66682299048
32981 0
32981 0
32981 0
32981 0
32981 0
5512 0
5512 103.932534724381
5512 103.932534724381
5512 103.932534724381
5512 103.932534724381
5512 0
5512 0
5512 121.031401090841
5512 121.031401090841
5512 121.031401090841
5512 121.031401090841
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 325.293860819559
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 1041.66682299048
5512 1041.66682299048
5512 1041.66682299048
5512 0
5512 0
5512 0
5512 0
5512 0
5513 0
5513 103.932534724381
5513 103.932534724381
5513 103.932534724381
5513 103.932534724381
5513 0
5513 0
5513 121.031401090841
5513 121.031401090841
5513 121.031401090841
5513 121.031401090841
5513 325.293860819559
5513 325.293860819559
5513 325.293860819559
5513 325.293860819559
5513 325.293860819559
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1041.66682299048
5513 1041.66682299048
5513 1041.66682299048
5513 0
5513 0
5513 0
5513 0
5513 0
5514 0
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 103.932534724381
5514 0
5514 0
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 121.031401090841
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 325.293860819559
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1041.66682299048
5514 1041.66682299048
5514 1041.66682299048
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 103.932534724381
5551 0
5551 0
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 121.031401090841
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 325.293860819559
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1041.66682299048
5551 1041.66682299048
5551 1041.66682299048
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 103.932534724381
5594 0
5594 0
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 121.031401090841
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 325.293860819559
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1041.66682299048
5594 1041.66682299048
5594 1041.66682299048
5594 0
5594 0
5594 0
5594 0
5594 0
2779 0
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 103.932534724381
2779 0
2779 0
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 121.031401090841
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 325.293860819559
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1041.66682299048
2779 1041.66682299048
2779 1041.66682299048
2779 0
2779 0
2779 0
2779 0
2779 0
2876 0
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 103.932534724381
2876 0
2876 0
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 121.031401090841
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 325.293860819559
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1041.66682299048
2876 1041.66682299048
2876 1041.66682299048
2876 0
2876 0
2876 0
2876 0
2876 0
5478 0
5478 103.932534724381
5478 103.932534724381
5478 103.932534724381
5478 103.932534724381
5478 0
5478 0
5478 121.031401090841
5478 121.031401090841
5478 121.031401090841
5478 121.031401090841
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 325.293860819559
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1041.66682299048
5478 1041.66682299048
5478 1041.66682299048
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 103.932534724381
5515 0
5515 0
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 121.031401090841
5515 325.293860819559
5515 325.293860819559
