pt_graph scale
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 1388.95010928079
34442 1388.95010928079
34442 1388.95010928079
34442 1388.95010928079
34442 1388.95010928079
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 2717.78202831188
34442 2717.78202831188
34442 2717.78202831188
34442 0
34442 0
34442 0
34442 0
34442 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 1388.95010928079
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2717.78202831188
5550 2717.78202831188
5550 2717.78202831188
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 1388.95010928079
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2717.78202831188
5593 2717.78202831188
5593 2717.78202831188
5593 0
5593 0
5593 0
5593 0
5593 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1388.95010928079
5637 1388.95010928079
5637 1388.95010928079
5637 1388.95010928079
5637 1388.95010928079
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 2717.78202831188
5637 2717.78202831188
5637 2717.78202831188
5637 0
5637 0
5637 0
5637 0
5637 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 1388.95010928079
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2717.78202831188
5514 2717.78202831188
5514 2717.78202831188
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 1388.95010928079
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2717.78202831188
5551 2717.78202831188
5551 2717.78202831188
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 1388.95010928079
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2717.78202831188
5594 2717.78202831188
5594 2717.78202831188
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 1388.95010928079
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2717.78202831188
5638 2717.78202831188
5638 2717.78202831188
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 1388.95010928079
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2717.78202831188
5683 2717.78202831188
5683 2717.78202831188
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 1388.95010928079
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 2717.78202831188
5729 2717.78202831188
5729 2717.78202831188
5729 0
5729 0
5729 0
5729 0
5729 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 1388.95010928079
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 2717.78202831188
5772 2717.78202831188
5772 2717.78202831188
5772 0
5772 0
5772 0
5772 0
5772 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 1388.95010928079
33942 1388.95010928079
33942 1388.95010928079
33942 1388.95010928079
33942 1388.95010928079
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 0
33942 2717.78202831188
33942 2717.78202831188
33942 2717.78202831188
33942 0
33942 0
33942 0
33942 0
33942 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 1388.95010928079
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2717.78202831188
5478 2717.78202831188
5478 2717.78202831188
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 1388.95010928079
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2717.78202831188
5515 2717.78202831188
5515 2717.78202831188
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 1388.95010928079
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2717.78202831188
5552 2717.78202831188
5552 2717.78202831188
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 1388.95010928079
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2717.78202831188
5595 2717.78202831188
5595 2717.78202831188
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 1388.95010928079
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 2717.78202831188
5639 2717.78202831188
5639 2717.78202831188
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 1388.95010928079
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2717.78202831188
5684 2717.78202831188
5684 2717.78202831188
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 1388.95010928079
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 2717.78202831188
5730 2717.78202831188
5730 2717.78202831188
5730 0
5730 0
5730 0
5730 0
5730 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 1388.95010928079
5773 1388.95010928079
