pt_graph scale
11774 0
11774 55.44109975
11774 55.44109975
11774 55.44109975
11774 55.44109975
11774 0
11774 0
11774 42.759119685
11774 42.759119685
11774 42.759119685
11774 42.759119685
11774 39.92159603
11774 39.92159603
11774 39.92159603
11774 39.92159603
11774 39.92159603
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 4.9640476225
11774 4.9640476225
11774 4.9640476225
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11920 0
11920 55.44109975
11920 55.44109975
11920 55.44109975
11920 55.44109975
11920 0
11920 0
11920 42.759119685
11920 42.759119685
11920 42.759119685
11920 42.759119685
11920 39.92159603
11920 39.92159603
11920 39.92159603
11920 39.92159603
11920 39.92159603
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 4.9640476225
11920 4.9640476225
11920 4.9640476225
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
12074 0
12074 55.44109975
12074 55.44109975
12074 55.44109975
12074 55.44109975
12074 0
12074 0
12074 42.759119685
12074 42.759119685
12074 42.759119685
12074 42.759119685
12074 39.92159603
12074 39.92159603
12074 39.92159603
12074 39.92159603
12074 39.92159603
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 4.9640476225
12074 4.9640476225
12074 4.9640476225
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
11491 0
11491 55.44109975
11491 55.44109975
11491 55.44109975
11491 55.44109975
11491 0
11491 0
11491 42.759119685
11491 42.759119685
11491 42.759119685
11491 42.759119685
11491 39.92159603
11491 39.92159603
11491 39.92159603
11491 39.92159603
11491 39.92159603
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 4.9640476225
11491 4.9640476225
11491 4.9640476225
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11636 0
11636 55.44109975
11636 55.44109975
11636 55.44109975
11636 55.44109975
11636 0
11636 0
11636 42.759119685
11636 42.759119685
11636 42.759119685
11636 42.759119685
11636 39.92159603
11636 39.92159603
11636 39.92159603
11636 39.92159603
11636 39.92159603
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 4.9640476225
11636 4.9640476225
11636 4.9640476225
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11636 0
11776 0
11776 55.44109975
11776 55.44109975
11776 55.44109975
11776 55.44109975
11776 0
11776 0
11776 42.759119685
