pt_graph scale
20135 0
20135 110.4439085
20135 110.4439085
20135 110.4439085
20135 110.4439085
20135 0
20135 0
20135 70.56414175
20135 70.56414175
20135 70.56414175
20135 70.56414175
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
19964 0
19964 110.4439085
19964 110.4439085
19964 110.4439085
19964 110.4439085
19964 0
19964 0
19964 70.56414175
19964 70.56414175
19964 70.56414175
19964 70.56414175
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
20136 0
20136 110.4439085
20136 110.4439085
20136 110.4439085
20136 110.4439085
20136 0
20136 0
20136 70.56414175
20136 70.56414175
20136 70.56414175
20136 70.56414175
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
18198 0
18198 110.4439085
18198 110.4439085
18198 110.4439085
18198 110.4439085
18198 0
18198 0
18198 70.56414175
18198 70.56414175
18198 70.56414175
18198 70.56414175
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18373 0
18373 110.4439085
18373 110.4439085
18373 110.4439085
18373 110.4439085
18373 0
18373 0
18373 70.56414175
18373 70.56414175
18373 70.56414175
18373 70.56414175
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18373 0
18548 0
18548 110.4439085
18548 110.4439085
18548 110.4439085
18548 110.4439085
18548 0
18548 0
18548 70.56414175
18548 70.56414175
18548 70.56414175
18548 70.56414175
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
18548 0
17678 0
17678 110.4439085
17678 110.4439085
