pt_graph scale
32110 0
32110 1.063829787
32110 1.063829787
32110 1.063829787
32110 1.063829787
32110 0
32110 0
32110 4.861111111
32110 4.861111111
32110 4.861111111
32110 4.861111111
32110 6247.694778
32110 6247.694778
32110 6247.694778
32110 6247.694778
32110 6247.694778
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 6535.292109
32110 6535.292109
32110 6535.292109
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 1.063829787
32220 1.063829787
32220 1.063829787
32220 1.063829787
32220 0
32220 0
32220 4.861111111
32220 4.861111111
32220 4.861111111
32220 4.861111111
32220 6247.694778
32220 6247.694778
32220 6247.694778
32220 6247.694778
32220 6247.694778
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 6535.292109
32220 6535.292109
32220 6535.292109
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 1.063829787
32330 1.063829787
32330 1.063829787
32330 1.063829787
32330 0
32330 0
32330 4.861111111
32330 4.861111111
32330 4.861111111
32330 4.861111111
32330 6247.694778
32330 6247.694778
32330 6247.694778
32330 6247.694778
32330 6247.694778
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 6535.292109
32330 6535.292109
32330 6535.292109
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 1.063829787
32440 1.063829787
32440 1.063829787
32440 1.063829787
32440 0
32440 0
32440 4.861111111
32440 4.861111111
32440 4.861111111
32440 4.861111111
32440 6247.694778
32440 6247.694778
32440 6247.694778
32440 6247.694778
32440 6247.694778
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 6535.292109
32440 6535.292109
32440 6535.292109
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 1.063829787
31573 1.063829787
31573 1.063829787
31573 1.063829787
31573 0
31573 0
31573 4.861111111
31573 4.861111111
31573 4.861111111
31573 4.861111111
31573 6247.694778
31573 6247.694778
31573 6247.694778
31573 6247.694778
31573 6247.694778
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 6535.292109
31573 6535.292109
31573 6535.292109
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 1.063829787
30994 1.063829787
30994 1.063829787
30994 1.063829787
30994 0
30994 0
30994 4.861111111
30994 4.861111111
30994 4.861111111
30994 4.861111111
30994 6247.694778
30994 6247.694778
30994 6247.694778
30994 6247.694778
30994 6247.694778
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 6535.292109
30994 6535.292109
30994 6535.292109
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 1.063829787
31089 1.063829787
31089 1.063829787
31089 1.063829787
31089 0
31089 0
31089 4.861111111
31089 4.861111111
31089 4.861111111
31089 4.861111111
31089 6247.694778
31089 6247.694778
31089 6247.694778
31089 6247.694778
31089 6247.694778
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 6535.292109
31089 6535.292109
31089 6535.292109
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 1.063829787
31184 1.063829787
31184 1.063829787
31184 1.063829787
31184 0
31184 0
31184 4.861111111
31184 4.861111111
31184 4.861111111
31184 4.861111111
31184 6247.694778
31184 6247.694778
31184 6247.694778
31184 6247.694778
31184 6247.694778
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 6535.292109
31184 6535.292109
31184 6535.292109
31184 0
31184 0
31184 0
31184 0
31184 0
32332 0
32332 1.063829787
32332 1.063829787
32332 1.063829787
32332 1.063829787
32332 0
32332 0
32332 4.861111111
32332 4.861111111
32332 4.861111111
32332 4.861111111
32332 6247.694778
32332 6247.694778
32332 6247.694778
32332 6247.694778
32332 6247.694778
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 6535.292109
32332 6535.292109
32332 6535.292109
32332 0
32332 0
32332 0
32332 0
32332 0
32003 0
32003 1.063829787
32003 1.063829787
32003 1.063829787
32003 1.063829787
32003 0
32003 0
32003 4.861111111
32003 4.861111111
32003 4.861111111
32003 4.861111111
32003 6247.694778
32003 6247.694778
