pt_graph shape
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21076 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21195 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21308 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
21522 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20544 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20683 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20817 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
20949 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21077 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
21196 1
