pt_graph freq
9027 0.75
9027 0.25
9028 0.75
9028 0.25
9144 0.75
9144 0.25
9145 0.75
9145 0.25
9146 0.75
9146 0.25
9265 0.75
9265 0.25
9266 0.75
9266 0.25
9267 0.75
9267 0.25
9387 0.75
9387 0.25
9388 0.75
9388 0.25
9389 0.75
9389 0.25
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9514 0.75
9514 0.25
9628 0.75
9628 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9754 0.75
9754 0.25
9874 0.75
9874 0.25
9991 0.75
9991 0.25
9993 0.75
9993 0.25
10244 0.75
10244 0.25
10245 0.75
10245 0.25
10250 0.75
10250 0.25
10374 0.75
10374 0.25
10375 0.75
10375 0.25
10378 0.75
10378 0.25
10510 0.75
10510 0.25
10617 0.75
10617 0.25
10621 0.75
10621 0.25
10623 0.75
10623 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10866 0.75
10866 0.25
10869 0.75
10869 0.25
10974 0.75
10974 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
11101 0.75
11101 0.25
11106 0.75
11106 0.25
11108 0.75
11108 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11117 0.75
11117 0.25
11225 0.75
11225 0.25
11231 0.75
11231 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11236 0.75
11236 0.25
11238 0.75
11238 0.25
11241 0.75
11241 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11515 0.75
11515 0.25
11517 0.75
11517 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11658 0.75
11658 0.25
11662 0.75
11662 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11795 0.75
11795 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11941 0.75
11941 0.25
11943 0.75
11943 0.25
11944 0.75
11944 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
11950 0.75
11950 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12098 0.75
12098 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12252 0.75
12252 0.25
12255 0.75
12255 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12280 0.75
12280 0.25
12282 0.75
12282 0.25
12392 0.75
12392 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12444 0.75
12444 0.25
12446 0.75
12446 0.25
12556 0.75
12556 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12586 0.75
12586 0.25
12610 0.75
12610 0.25
12611 0.75
12611 0.25
12723 0.75
12723 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12731 0.75
12731 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12756 0.75
12756 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12900 0.75
12900 0.25
12901 0.75
12901 0.25
12912 0.75
12912 0.25
12913 0.75
12913 0.25
12914 0.75
12914 0.25
12917 0.75
12917 0.25
12919 0.75
12919 0.25
12929 0.75
12929 0.25
13067 0.75
13067 0.25
13072 0.75
13072 0.25
13102 0.75
13102 0.25
13240 0.75
13240 0.25
13243 0.75
13243 0.25
13247 0.75
13247 0.25
13274 0.75
13274 0.25
13295 0.75
13295 0.25
13298 0.75
13298 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13423 0.75
13423 0.25
13771 0.75
13771 0.25
13773 0.75
13773 0.25
13775 0.75
13775 0.25
13805 0.75
13805 0.25
13960 0.75
13960 0.25
13989 0.75
13989 0.25
13990 0.75
13990 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14172 0.75
14172 0.25
14320 0.75
14320 0.25
14502 0.75
14502 0.25
14535 0.75
14535 0.25
14536 0.75
14536 0.25
14537 0.75
14537 0.25
15085 0.75
15085 0.25
15097 0.75
15097 0.25
15266 0.75
15266 0.25
15462 0.75
15462 0.25
15616 0.75
15616 0.25
15619 0.75
15619 0.25
15794 0.75
15794 0.25
16312 0.75
16312 0.25
16468 0.75
16468 0.25
16484 0.75
16484 0.25
16814 0.75
16814 0.25
16983 0.75
16983 0.25
17328 0.75
17328 0.25
17329 0.75
17329 0.25
17504 0.75
17504 0.25
17680 0.75
17680 0.25
17852 0.75
17852 0.25
17853 0.75
17853 0.25
17857 0.75
17857 0.25
18024 0.75
18024 0.25
18027 0.75
18027 0.25
18194 0.75
18194 0.25
18201 0.75
18201 0.25
18372 0.75
18372 0.25
18377 0.75
18377 0.25
18381 0.75
18381 0.25
18550 0.75
18550 0.25
18724 0.75
18724 0.25
18729 0.75
18729 0.25
18897 0.75
18897 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19075 0.75
19075 0.25
19425 0.75
19425 0.25
19449 0.75
19449 0.25
19608 0.75
19608 0.25
19783 0.75
19783 0.25
19959 0.75
19959 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20306 0.75
20306 0.25
20750 0.75
20750 0.25
20883 0.75
20883 0.25
