pt_graph scale
34544 0
34544 67.866337905
34544 67.866337905
34544 67.866337905
34544 67.866337905
34544 0
34544 3.551255124
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 24.60023458
34544 24.60023458
34544 24.60023458
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
35426 0
35426 67.866337905
35426 67.866337905
35426 67.866337905
35426 67.866337905
35426 0
35426 3.551255124
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 24.60023458
35426 24.60023458
35426 24.60023458
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35426 0
35224 0
35224 67.866337905
35224 67.866337905
35224 67.866337905
35224 67.866337905
35224 0
35224 3.551255124
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 24.60023458
35224 24.60023458
35224 24.60023458
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
36356 0
36356 67.866337905
36356 67.866337905
36356 67.866337905
36356 67.866337905
36356 0
36356 3.551255124
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 24.60023458
36356 24.60023458
36356 24.60023458
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
33091 0
33091 67.866337905
33091 67.866337905
33091 67.866337905
33091 67.866337905
33091 0
33091 3.551255124
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 24.60023458
33091 24.60023458
33091 24.60023458
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
33091 0
4000 0
4000 67.866337905
4000 67.866337905
4000 67.866337905
4000 67.866337905
4000 0
4000 3.551255124
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 24.60023458
4000 24.60023458
4000 24.60023458
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4054 0
4054 67.866337905
4054 67.866337905
4054 67.866337905
4054 67.866337905
4054 0
4054 3.551255124
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 24.60023458
4054 24.60023458
4054 24.60023458
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4001 0
4001 67.866337905
4001 67.866337905
4001 67.866337905
4001 67.866337905
4001 0
4001 3.551255124
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 24.60023458
4001 24.60023458
4001 24.60023458
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4055 0
4055 67.866337905
4055 67.866337905
4055 67.866337905
4055 67.866337905
4055 0
4055 3.551255124
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 24.60023458
4055 24.60023458
4055 24.60023458
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4103 0
4103 67.866337905
4103 67.866337905
4103 67.866337905
4103 67.866337905
4103 0
4103 3.551255124
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 24.60023458
4103 24.60023458
4103 24.60023458
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4147 0
4147 67.866337905
4147 67.866337905
4147 67.866337905
4147 67.866337905
4147 0
4147 3.551255124
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 24.60023458
4147 24.60023458
4147 24.60023458
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4184 0
4184 67.866337905
4184 67.866337905
4184 67.866337905
4184 67.866337905
4184 0
4184 3.551255124
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 24.60023458
4184 24.60023458
4184 24.60023458
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4056 0
4056 67.866337905
4056 67.866337905
4056 67.866337905
4056 67.866337905
4056 0
4056 3.551255124
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 24.60023458
4056 24.60023458
4056 24.60023458
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4104 0
4104 67.866337905
4104 67.866337905
4104 67.866337905
4104 67.866337905
4104 0
4104 3.551255124
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 24.60023458
4104 24.60023458
4104 24.60023458
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4185 0
4185 67.866337905
4185 67.866337905
4185 67.866337905
4185 67.866337905
4185 0
4185 3.551255124
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
