pt_graph cpue_kghour
13066 0
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 0
13066 0
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 2644.50613593944
13066 2644.50613593944
13066 2644.50613593944
13066 0
13066 0
13066 0
13066 0
13066 0
13238 0
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 0
13238 0
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 2644.50613593944
13238 2644.50613593944
13238 2644.50613593944
13238 0
13238 0
13238 0
13238 0
13238 0
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13590 0
13590 68.4740423251158
13590 68.4740423251158
13590 68.4740423251158
13590 68.4740423251158
13590 0
13590 0
13590 231.423349239222
13590 231.423349239222
13590 231.423349239222
13590 231.423349239222
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 849.405443492952
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2644.50613593944
13590 2644.50613593944
13590 2644.50613593944
13590 0
13590 0
13590 0
13590 0
13590 0
14135 0
14135 68.4740423251158
14135 68.4740423251158
14135 68.4740423251158
14135 68.4740423251158
14135 0
14135 0
14135 231.423349239222
14135 231.423349239222
14135 231.423349239222
14135 231.423349239222
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2644.50613593944
14135 2644.50613593944
14135 2644.50613593944
14135 0
14135 0
14135 0
14135 0
14135 0
12724 0
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 0
12724 0
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 849.405443492952
12724 849.405443492952
12724 849.405443492952
12724 849.405443492952
12724 849.405443492952
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 2644.50613593944
12724 2644.50613593944
12724 2644.50613593944
12724 0
12724 0
12724 0
12724 0
12724 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.50613593944
13415 2644.50613593944
13415 2644.50613593944
13415 0
13415 0
13415 0
13415 0
13415 0
13953 0
13953 68.4740423251158
13953 68.4740423251158
13953 68.4740423251158
13953 68.4740423251158
13953 0
13953 0
13953 231.423349239222
13953 231.423349239222
13953 231.423349239222
13953 231.423349239222
13953 849.405443492952
13953 849.405443492952
13953 849.405443492952
13953 849.405443492952
13953 849.405443492952
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 0
13953 2644.50613593944
13953 2644.50613593944
13953 2644.50613593944
13953 0
13953 0
13953 0
13953 0
13953 0
13241 0
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 0
13241 0
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 2644.50613593944
13241 2644.50613593944
13241 2644.50613593944
13241 0
13241 0
13241 0
13241 0
13241 0
13592 0
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 0
13592 0
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 2644.50613593944
13592 2644.50613593944
13592 2644.50613593944
13592 0
13592 0
13592 0
13592 0
13592 0
12898 0
12898 68.4740423251158
12898 68.4740423251158
12898 68.4740423251158
12898 68.4740423251158
12898 0
12898 0
12898 231.423349239222
12898 231.423349239222
12898 231.423349239222
12898 231.423349239222
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 849.405443492952
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 2644.50613593944
12898 2644.50613593944
12898 2644.50613593944
12898 0
12898 0
12898 0
12898 0
12898 0
11778 0
11778 68.4740423251158
11778 68.4740423251158
11778 68.4740423251158
11778 68.4740423251158
11778 0
11778 0
11778 231.423349239222
11778 231.423349239222
11778 231.423349239222
11778 231.423349239222
11778 849.405443492952
11778 849.405443492952
11778 849.405443492952
11778 849.405443492952
11778 849.405443492952
11778 0
11778 0
