pt_graph cpue_kghour
2223 418.104831492066
2223 418.104831492066
2223 418.104831492066
2223 16.2976506140842
2223 46.407466436374
2223 46.407466436374
2223 0.208960843373494
2223 0.208960843373494
2223 0.120625281164897
2223 0
2223 0
2223 0.160325333507038
2223 28.3919163700434
2223 28.3919163700434
2223 0
2223 0.77906543442073
2223 0
2223 0
2223 1.0345236079077
2223 18.8755115600355
2223 18.8755115600355
2693 418.104831492066
2693 418.104831492066
2693 418.104831492066
2693 16.2976506140842
2693 46.407466436374
2693 46.407466436374
2693 0.208960843373494
2693 0.208960843373494
2693 0.120625281164897
2693 0
2693 0
2693 0.160325333507038
2693 28.3919163700434
2693 28.3919163700434
2693 0
2693 0.77906543442073
2693 0
2693 0
2693 1.0345236079077
2693 18.8755115600355
2693 18.8755115600355
2700 418.104831492066
2700 418.104831492066
2700 418.104831492066
2700 16.2976506140842
2700 46.407466436374
2700 46.407466436374
2700 0.208960843373494
2700 0.208960843373494
2700 0.120625281164897
2700 0
2700 0
2700 0.160325333507038
2700 28.3919163700434
2700 28.3919163700434
2700 0
2700 0.77906543442073
2700 0
2700 0
2700 1.0345236079077
2700 18.8755115600355
2700 18.8755115600355
2850 418.104831492066
2850 418.104831492066
2850 418.104831492066
2850 16.2976506140842
2850 46.407466436374
2850 46.407466436374
2850 0.208960843373494
2850 0.208960843373494
2850 0.120625281164897
2850 0
2850 0
2850 0.160325333507038
2850 28.3919163700434
2850 28.3919163700434
2850 0
2850 0.77906543442073
2850 0
2850 0
2850 1.0345236079077
2850 18.8755115600355
2850 18.8755115600355
2909 418.104831492066
2909 418.104831492066
2909 418.104831492066
2909 16.2976506140842
2909 46.407466436374
2909 46.407466436374
2909 0.208960843373494
2909 0.208960843373494
2909 0.120625281164897
2909 0
2909 0
2909 0.160325333507038
2909 28.3919163700434
2909 28.3919163700434
2909 0
2909 0.77906543442073
2909 0
2909 0
2909 1.0345236079077
2909 18.8755115600355
2909 18.8755115600355
2965 418.104831492066
2965 418.104831492066
2965 418.104831492066
2965 16.2976506140842
2965 46.407466436374
2965 46.407466436374
2965 0.208960843373494
2965 0.208960843373494
2965 0.120625281164897
2965 0
2965 0
2965 0.160325333507038
2965 28.3919163700434
2965 28.3919163700434
2965 0
2965 0.77906543442073
2965 0
2965 0
2965 1.0345236079077
2965 18.8755115600355
2965 18.8755115600355
3017 418.104831492066
3017 418.104831492066
3017 418.104831492066
3017 16.2976506140842
3017 46.407466436374
3017 46.407466436374
3017 0.208960843373494
3017 0.208960843373494
3017 0.120625281164897
3017 0
3017 0
3017 0.160325333507038
3017 28.3919163700434
3017 28.3919163700434
3017 0
3017 0.77906543442073
3017 0
3017 0
3017 1.0345236079077
3017 18.8755115600355
3017 18.8755115600355
3021 418.104831492066
3021 418.104831492066
3021 418.104831492066
3021 16.2976506140842
3021 46.407466436374
3021 46.407466436374
3021 0.208960843373494
3021 0.208960843373494
3021 0.120625281164897
3021 0
3021 0
3021 0.160325333507038
3021 28.3919163700434
3021 28.3919163700434
3021 0
3021 0.77906543442073
3021 0
3021 0
3021 1.0345236079077
3021 18.8755115600355
3021 18.8755115600355
3179 418.104831492066
3179 418.104831492066
3179 418.104831492066
3179 16.2976506140842
3179 46.407466436374
3179 46.407466436374
3179 0.208960843373494
3179 0.208960843373494
3179 0.120625281164897
3179 0
3179 0
3179 0.160325333507038
3179 28.3919163700434
3179 28.3919163700434
3179 0
3179 0.77906543442073
3179 0
3179 0
3179 1.0345236079077
3179 18.8755115600355
3179 18.8755115600355
3180 418.104831492066
3180 418.104831492066
3180 418.104831492066
3180 16.2976506140842
3180 46.407466436374
3180 46.407466436374
3180 0.208960843373494
3180 0.208960843373494
3180 0.120625281164897
3180 0
3180 0
3180 0.160325333507038
3180 28.3919163700434
3180 28.3919163700434
3180 0
3180 0.77906543442073
3180 0
3180 0
3180 1.0345236079077
3180 18.8755115600355
3180 18.8755115600355
3237 418.104831492066
3237 418.104831492066
3237 418.104831492066
3237 16.2976506140842
3237 46.407466436374
3237 46.407466436374
3237 0.208960843373494
3237 0.208960843373494
3237 0.120625281164897
3237 0
3237 0
3237 0.160325333507038
3237 28.3919163700434
3237 28.3919163700434
3237 0
3237 0.77906543442073
3237 0
3237 0
3237 1.0345236079077
3237 18.8755115600355
3237 18.8755115600355
3352 418.104831492066
3352 418.104831492066
3352 418.104831492066
3352 16.2976506140842
3352 46.407466436374
3352 46.407466436374
3352 0.208960843373494
3352 0.208960843373494
3352 0.120625281164897
3352 0
3352 0
3352 0.160325333507038
3352 28.3919163700434
3352 28.3919163700434
3352 0
