pt_graph scale
157 35.8757281707977
157 35.8757281707977
157 35.8757281707977
157 13.9055986000908
157 2.37293369225216
157 2.37293369225216
157 0.0637816650664478
157 0.0637816650664478
157 0.819844317212123
157 0
157 0
157 0.00751835223055486
157 171.928688742393
157 171.928688742393
157 0
157 0.444085321258911
157 0
157 0
157 0.528372386479875
157 0.465676133051218
157 0.465676133051218
156 35.8757281707977
156 35.8757281707977
156 35.8757281707977
156 13.9055986000908
156 2.37293369225216
156 2.37293369225216
156 0.0637816650664478
156 0.0637816650664478
156 0.819844317212123
156 0
156 0
156 0.00751835223055486
156 171.928688742393
156 171.928688742393
156 0
156 0.444085321258911
156 0
156 0
156 0.528372386479875
156 0.465676133051218
156 0.465676133051218
8522 35.8757281707977
8522 35.8757281707977
8522 35.8757281707977
8522 13.9055986000908
8522 2.37293369225216
8522 2.37293369225216
8522 0.0637816650664478
8522 0.0637816650664478
8522 0.819844317212123
8522 0
8522 0
8522 0.00751835223055486
8522 171.928688742393
8522 171.928688742393
8522 0
8522 0.444085321258911
8522 0
8522 0
8522 0.528372386479875
8522 0.465676133051218
8522 0.465676133051218
8523 35.8757281707977
8523 35.8757281707977
8523 35.8757281707977
8523 13.9055986000908
8523 2.37293369225216
8523 2.37293369225216
8523 0.0637816650664478
8523 0.0637816650664478
8523 0.819844317212123
8523 0
8523 0
8523 0.00751835223055486
8523 171.928688742393
8523 171.928688742393
8523 0
8523 0.444085321258911
8523 0
8523 0
8523 0.528372386479875
8523 0.465676133051218
8523 0.465676133051218
200 35.8757281707977
200 35.8757281707977
200 35.8757281707977
200 13.9055986000908
200 2.37293369225216
200 2.37293369225216
200 0.0637816650664478
200 0.0637816650664478
200 0.819844317212123
200 0
200 0
200 0.00751835223055486
200 171.928688742393
200 171.928688742393
200 0
200 0.444085321258911
200 0
200 0
200 0.528372386479875
200 0.465676133051218
200 0.465676133051218
199 35.8757281707977
199 35.8757281707977
199 35.8757281707977
199 13.9055986000908
199 2.37293369225216
199 2.37293369225216
199 0.0637816650664478
199 0.0637816650664478
199 0.819844317212123
199 0
199 0
199 0.00751835223055486
199 171.928688742393
199 171.928688742393
199 0
199 0.444085321258911
199 0
199 0
199 0.528372386479875
199 0.465676133051218
199 0.465676133051218
198 35.8757281707977
198 35.8757281707977
198 35.8757281707977
198 13.9055986000908
198 2.37293369225216
198 2.37293369225216
198 0.0637816650664478
198 0.0637816650664478
198 0.819844317212123
198 0
198 0
198 0.00751835223055486
198 171.928688742393
198 171.928688742393
198 0
198 0.444085321258911
198 0
198 0
198 0.528372386479875
198 0.465676133051218
198 0.465676133051218
197 35.8757281707977
197 35.8757281707977
197 35.8757281707977
197 13.9055986000908
197 2.37293369225216
197 2.37293369225216
197 0.0637816650664478
197 0.0637816650664478
197 0.819844317212123
197 0
197 0
197 0.00751835223055486
197 171.928688742393
197 171.928688742393
197 0
197 0.444085321258911
197 0
197 0
197 0.528372386479875
197 0.465676133051218
197 0.465676133051218
196 35.8757281707977
196 35.8757281707977
196 35.8757281707977
196 13.9055986000908
196 2.37293369225216
196 2.37293369225216
196 0.0637816650664478
196 0.0637816650664478
196 0.819844317212123
196 0
196 0
196 0.00751835223055486
196 171.928688742393
196 171.928688742393
196 0
196 0.444085321258911
196 0
196 0
196 0.528372386479875
196 0.465676133051218
196 0.465676133051218
248 35.8757281707977
248 35.8757281707977
248 35.8757281707977
248 13.9055986000908
248 2.37293369225216
248 2.37293369225216
248 0.0637816650664478
248 0.0637816650664478
248 0.819844317212123
248 0
248 0
248 0.00751835223055486
248 171.928688742393
248 171.928688742393
248 0
248 0.444085321258911
248 0
248 0
248 0.528372386479875
248 0.465676133051218
248 0.465676133051218
247 35.8757281707977
247 35.8757281707977
247 35.8757281707977
247 13.9055986000908
247 2.37293369225216
247 2.37293369225216
247 0.0637816650664478
247 0.0637816650664478
247 0.819844317212123
247 0
247 0
247 0.00751835223055486
247 171.928688742393
247 171.928688742393
247 0
247 0.444085321258911
247 0
247 0
247 0.528372386479875
247 0.465676133051218
247 0.465676133051218
246 35.8757281707977
246 35.8757281707977
246 35.8757281707977
246 13.9055986000908
246 2.37293369225216
246 2.37293369225216
246 0.0637816650664478
246 0.0637816650664478
246 0.819844317212123
246 0
246 0
246 0.00751835223055486
246 171.928688742393
246 171.928688742393
246 0
246 0.444085321258911
246 0
246 0
246 0.528372386479875
246 0.465676133051218
246 0.465676133051218
243 35.8757281707977
243 35.8757281707977
243 35.8757281707977
243 13.9055986000908
243 2.37293369225216
243 2.37293369225216
243 0.0637816650664478
243 0.0637816650664478
243 0.819844317212123
243 0
243 0
243 0.00751835223055486
243 171.928688742393
243 171.928688742393
243 0
243 0.444085321258911
243 0
243 0
243 0.528372386479875
243 0.465676133051218
243 0.465676133051218
244 35.8757281707977
244 35.8757281707977
244 35.8757281707977
244 13.9055986000908
244 2.37293369225216
244 2.37293369225216
244 0.0637816650664478
244 0.0637816650664478
244 0.819844317212123
244 0
244 0
244 0.00751835223055486
244 171.928688742393
244 171.928688742393
244 0
244 0.444085321258911
244 0
244 0
244 0.528372386479875
244 0.465676133051218
244 0.465676133051218
245 35.8757281707977
245 35.8757281707977
245 35.8757281707977
245 13.9055986000908
245 2.37293369225216
245 2.37293369225216
245 0.0637816650664478
245 0.0637816650664478
245 0.819844317212123
245 0
245 0
245 0.00751835223055486
245 171.928688742393
245 171.928688742393
245 0
245 0.444085321258911
245 0
245 0
245 0.528372386479875
245 0.465676133051218
245 0.465676133051218
301 35.8757281707977
301 35.8757281707977
301 35.8757281707977
301 13.9055986000908
301 2.37293369225216
301 2.37293369225216
301 0.0637816650664478
301 0.0637816650664478
301 0.819844317212123
301 0
301 0
301 0.00751835223055486
301 171.928688742393
301 171.928688742393
301 0
301 0.444085321258911
301 0
301 0
301 0.528372386479875
301 0.465676133051218
301 0.465676133051218
299 35.8757281707977
299 35.8757281707977
299 35.8757281707977
299 13.9055986000908
299 2.37293369225216
299 2.37293369225216
299 0.0637816650664478
299 0.0637816650664478
299 0.819844317212123
299 0
299 0
299 0.00751835223055486
299 171.928688742393
299 171.928688742393
299 0
299 0.444085321258911
299 0
299 0
299 0.528372386479875
299 0.465676133051218
299 0.465676133051218
298 35.8757281707977
298 35.8757281707977
298 35.8757281707977
298 13.9055986000908
298 2.37293369225216
298 2.37293369225216
298 0.0637816650664478
298 0.0637816650664478
298 0.819844317212123
298 0
298 0
298 0.00751835223055486
298 171.928688742393
298 171.928688742393
298 0
298 0.444085321258911
298 0
298 0
298 0.528372386479875
298 0.465676133051218
298 0.465676133051218
297 35.8757281707977
297 35.8757281707977
297 35.8757281707977
297 13.9055986000908
297 2.37293369225216
297 2.37293369225216
297 0.0637816650664478
297 0.0637816650664478
297 0.819844317212123
297 0
297 0
297 0.00751835223055486
297 171.928688742393
297 171.928688742393
297 0
297 0.444085321258911
297 0
297 0
297 0.528372386479875
297 0.465676133051218
297 0.465676133051218
293 35.8757281707977
293 35.8757281707977
293 35.8757281707977
293 13.9055986000908
293 2.37293369225216
293 2.37293369225216
293 0.0637816650664478
293 0.0637816650664478
293 0.819844317212123
293 0
293 0
293 0.00751835223055486
293 171.928688742393
293 171.928688742393
293 0
293 0.444085321258911
293 0
293 0
293 0.528372386479875
293 0.465676133051218
293 0.465676133051218
294 35.8757281707977
294 35.8757281707977
294 35.8757281707977
294 13.9055986000908
294 2.37293369225216
294 2.37293369225216
294 0.0637816650664478
294 0.0637816650664478
294 0.819844317212123
294 0
294 0
294 0.00751835223055486
294 171.928688742393
294 171.928688742393
294 0
294 0.444085321258911
294 0
294 0
294 0.528372386479875
294 0.465676133051218
294 0.465676133051218
296 35.8757281707977
296 35.8757281707977
296 35.8757281707977
296 13.9055986000908
296 2.37293369225216
296 2.37293369225216
296 0.0637816650664478
296 0.0637816650664478
296 0.819844317212123
296 0
296 0
296 0.00751835223055486
296 171.928688742393
296 171.928688742393
296 0
296 0.444085321258911
296 0
296 0
296 0.528372386479875
296 0.465676133051218
296 0.465676133051218
295 35.8757281707977
295 35.8757281707977
295 35.8757281707977
295 13.9055986000908
295 2.37293369225216
295 2.37293369225216
295 0.0637816650664478
295 0.0637816650664478
295 0.819844317212123
295 0
295 0
295 0.00751835223055486
295 171.928688742393
295 171.928688742393
295 0
295 0.444085321258911
295 0
295 0
295 0.528372386479875
295 0.465676133051218
295 0.465676133051218
8925 35.8757281707977
8925 35.8757281707977
8925 35.8757281707977
8925 13.9055986000908
8925 2.37293369225216
8925 2.37293369225216
8925 0.0637816650664478
8925 0.0637816650664478
8925 0.819844317212123
8925 0
8925 0
8925 0.00751835223055486
8925 171.928688742393
8925 171.928688742393
8925 0
8925 0.444085321258911
8925 0
8925 0
8925 0.528372386479875
8925 0.465676133051218
8925 0.465676133051218
364 35.8757281707977
364 35.8757281707977
364 35.8757281707977
364 13.9055986000908
364 2.37293369225216
364 2.37293369225216
364 0.0637816650664478
364 0.0637816650664478
364 0.819844317212123
364 0
364 0
364 0.00751835223055486
364 171.928688742393
364 171.928688742393
364 0
364 0.444085321258911
364 0
364 0
364 0.528372386479875
364 0.465676133051218
364 0.465676133051218
363 35.8757281707977
363 35.8757281707977
363 35.8757281707977
363 13.9055986000908
363 2.37293369225216
363 2.37293369225216
363 0.0637816650664478
363 0.0637816650664478
363 0.819844317212123
363 0
363 0
363 0.00751835223055486
363 171.928688742393
363 171.928688742393
363 0
363 0.444085321258911
363 0
363 0
363 0.528372386479875
363 0.465676133051218
363 0.465676133051218
354 35.8757281707977
354 35.8757281707977
354 35.8757281707977
354 13.9055986000908
354 2.37293369225216
354 2.37293369225216
354 0.0637816650664478
354 0.0637816650664478
354 0.819844317212123
354 0
354 0
354 0.00751835223055486
354 171.928688742393
354 171.928688742393
354 0
354 0.444085321258911
354 0
354 0
354 0.528372386479875
354 0.465676133051218
354 0.465676133051218
355 35.8757281707977
355 35.8757281707977
355 35.8757281707977
355 13.9055986000908
355 2.37293369225216
355 2.37293369225216
355 0.0637816650664478
355 0.0637816650664478
355 0.819844317212123
355 0
355 0
355 0.00751835223055486
355 171.928688742393
355 171.928688742393
355 0
355 0.444085321258911
355 0
355 0
355 0.528372386479875
355 0.465676133051218
355 0.465676133051218
361 35.8757281707977
