pt_graph scale
5912 0
5912 21.9057475325292
5912 21.9057475325292
5912 21.9057475325292
5912 21.9057475325292
5912 0
5912 6.26892144014925
5912 6.07939667163037
5912 6.07939667163037
5912 6.07939667163037
5912 6.07939667163037
5912 1.77070063694268
5912 1.77070063694268
5912 1.77070063694268
5912 1.77070063694268
5912 1.77070063694268
5912 0
5912 3.08368840944549
5912 0
5912 0
5912 0
5912 0
5912 3.80205817515734
5912 3.80205817515734
5912 3.80205817515734
5912 0
5912 0
5912 1.23648648648649
5912 1.23648648648649
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 23.3333333333333
5952 0
5952 21.9057475325292
5952 21.9057475325292
5952 21.9057475325292
5952 21.9057475325292
5952 0
5952 6.26892144014925
5952 6.07939667163037
5952 6.07939667163037
5952 6.07939667163037
5952 6.07939667163037
5952 1.77070063694268
5952 1.77070063694268
5952 1.77070063694268
5952 1.77070063694268
5952 1.77070063694268
5952 0
5952 3.08368840944549
5952 0
5952 0
5952 0
5952 0
5952 3.80205817515734
5952 3.80205817515734
5952 3.80205817515734
5952 0
5952 0
5952 1.23648648648649
5952 1.23648648648649
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 23.3333333333333
5989 0
5989 21.9057475325292
5989 21.9057475325292
5989 21.9057475325292
5989 21.9057475325292
5989 0
5989 6.26892144014925
5989 6.07939667163037
5989 6.07939667163037
5989 6.07939667163037
5989 6.07939667163037
5989 1.77070063694268
5989 1.77070063694268
5989 1.77070063694268
5989 1.77070063694268
5989 1.77070063694268
5989 0
5989 3.08368840944549
5989 0
5989 0
5989 0
5989 0
5989 3.80205817515734
5989 3.80205817515734
5989 3.80205817515734
5989 0
5989 0
5989 1.23648648648649
5989 1.23648648648649
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 23.3333333333333
5833 0
5833 21.9057475325292
5833 21.9057475325292
5833 21.9057475325292
5833 21.9057475325292
5833 0
5833 6.26892144014925
5833 6.07939667163037
5833 6.07939667163037
5833 6.07939667163037
5833 6.07939667163037
5833 1.77070063694268
5833 1.77070063694268
5833 1.77070063694268
5833 1.77070063694268
5833 1.77070063694268
5833 0
5833 3.08368840944549
5833 0
5833 0
5833 0
5833 0
5833 3.80205817515734
5833 3.80205817515734
5833 3.80205817515734
5833 0
5833 0
5833 1.23648648648649
5833 1.23648648648649
5833 0
5833 0
5833 0
5833 0
5833 0
5833 0
5833 0
5833 23.3333333333333
5873 0
5873 21.9057475325292
5873 21.9057475325292
5873 21.9057475325292
5873 21.9057475325292
5873 0
5873 6.26892144014925
5873 6.07939667163037
5873 6.07939667163037
5873 6.07939667163037
5873 6.07939667163037
5873 1.77070063694268
5873 1.77070063694268
5873 1.77070063694268
5873 1.77070063694268
5873 1.77070063694268
5873 0
5873 3.08368840944549
5873 0
5873 0
5873 0
5873 0
5873 3.80205817515734
5873 3.80205817515734
5873 3.80205817515734
5873 0
5873 0
5873 1.23648648648649
5873 1.23648648648649
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 23.3333333333333
5913 0
5913 21.9057475325292
5913 21.9057475325292
5913 21.9057475325292
5913 21.9057475325292
5913 0
5913 6.26892144014925
5913 6.07939667163037
5913 6.07939667163037
5913 6.07939667163037
5913 6.07939667163037
5913 1.77070063694268
5913 1.77070063694268
5913 1.77070063694268
5913 1.77070063694268
5913 1.77070063694268
5913 0
5913 3.08368840944549
5913 0
5913 0
5913 0
5913 0
5913 3.80205817515734
5913 3.80205817515734
5913 3.80205817515734
5913 0
5913 0
5913 1.23648648648649
5913 1.23648648648649
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 23.3333333333333
5953 0
5953 21.9057475325292
5953 21.9057475325292
5953 21.9057475325292
5953 21.9057475325292
5953 0
5953 6.26892144014925
5953 6.07939667163037
5953 6.07939667163037
5953 6.07939667163037
5953 6.07939667163037
5953 1.77070063694268
5953 1.77070063694268
5953 1.77070063694268
5953 1.77070063694268
5953 1.77070063694268
5953 0
5953 3.08368840944549
5953 0
5953 0
5953 0
5953 0
5953 3.80205817515734
5953 3.80205817515734
5953 3.80205817515734
5953 0
5953 0
5953 1.23648648648649
5953 1.23648648648649
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 23.3333333333333
5990 0
5990 21.9057475325292
5990 21.9057475325292
5990 21.9057475325292
5990 21.9057475325292
5990 0
5990 6.26892144014925
5990 6.07939667163037
5990 6.07939667163037
5990 6.07939667163037
5990 6.07939667163037
5990 1.77070063694268
5990 1.77070063694268
5990 1.77070063694268
5990 1.77070063694268
5990 1.77070063694268
5990 0
5990 3.08368840944549
5990 0
5990 0
5990 0
5990 0
5990 3.80205817515734
5990 3.80205817515734
5990 3.80205817515734
5990 0
5990 0
5990 1.23648648648649
5990 1.23648648648649
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0
5990 23.3333333333333
6028 0
6028 21.9057475325292
6028 21.9057475325292
6028 21.9057475325292
6028 21.9057475325292
6028 0
6028 6.26892144014925
6028 6.07939667163037
6028 6.07939667163037
6028 6.07939667163037
6028 6.07939667163037
6028 1.77070063694268
6028 1.77070063694268
6028 1.77070063694268
6028 1.77070063694268
6028 1.77070063694268
6028 0
6028 3.08368840944549
6028 0
6028 0
6028 0
6028 0
6028 3.80205817515734
6028 3.80205817515734
6028 3.80205817515734
6028 0
6028 0
6028 1.23648648648649
6028 1.23648648648649
6028 0
6028 0
6028 0
6028 0
6028 0
6028 0
6028 0
6028 23.3333333333333
6066 0
6066 21.9057475325292
6066 21.9057475325292
6066 21.9057475325292
6066 21.9057475325292
6066 0
6066 6.26892144014925
6066 6.07939667163037
6066 6.07939667163037
6066 6.07939667163037
6066 6.07939667163037
6066 1.77070063694268
6066 1.77070063694268
6066 1.77070063694268
6066 1.77070063694268
6066 1.77070063694268
6066 0
6066 3.08368840944549
6066 0
6066 0
6066 0
6066 0
6066 3.80205817515734
6066 3.80205817515734
6066 3.80205817515734
6066 0
6066 0
6066 1.23648648648649
6066 1.23648648648649
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 23.3333333333333
5792 0
5792 21.9057475325292
5792 21.9057475325292
5792 21.9057475325292
5792 21.9057475325292
5792 0
5792 6.26892144014925
5792 6.07939667163037
5792 6.07939667163037
5792 6.07939667163037
5792 6.07939667163037
5792 1.77070063694268
5792 1.77070063694268
5792 1.77070063694268
5792 1.77070063694268
5792 1.77070063694268
5792 0
5792 3.08368840944549
5792 0
5792 0
5792 0
5792 0
5792 3.80205817515734
5792 3.80205817515734
5792 3.80205817515734
5792 0
5792 0
5792 1.23648648648649
5792 1.23648648648649
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 23.3333333333333
5834 0
5834 21.9057475325292
5834 21.9057475325292
5834 21.9057475325292
5834 21.9057475325292
5834 0
5834 6.26892144014925
5834 6.07939667163037
5834 6.07939667163037
5834 6.07939667163037
5834 6.07939667163037
5834 1.77070063694268
5834 1.77070063694268
5834 1.77070063694268
5834 1.77070063694268
5834 1.77070063694268
5834 0
5834 3.08368840944549
5834 0
5834 0
5834 0
5834 0
5834 3.80205817515734
5834 3.80205817515734
5834 3.80205817515734
5834 0
5834 0
5834 1.23648648648649
5834 1.23648648648649
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 23.3333333333333
5874 0
5874 21.9057475325292
5874 21.9057475325292
5874 21.9057475325292
5874 21.9057475325292
5874 0
5874 6.26892144014925
5874 6.07939667163037
5874 6.07939667163037
5874 6.07939667163037
5874 6.07939667163037
5874 1.77070063694268
5874 1.77070063694268
