pt_graph cpue_kghour
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 5
1623 116.666666666667
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 5
1673 5
1673 5
1673 5
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 5
1673 116.666666666667
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 5
1730 5
1730 5
1730 5
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 5
1730 116.666666666667
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 5
1788 5
1788 5
1788 5
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 5
1788 116.666666666667
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 5
1856 5
1856 5
1856 5
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 5
1856 116.666666666667
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 5
1925 5
1925 5
1925 5
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 5
1925 116.666666666667
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 5
2002 5
2002 5
2002 5
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 5
2002 116.666666666667
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 5
1435 5
1435 5
1435 5
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 5
1435 116.666666666667
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 5
1480 5
1480 5
1480 5
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 5
1480 116.666666666667
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 5
1528 5
1528 5
1528 5
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 5
1528 116.666666666667
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 5
1577 5
1577 5
1577 5
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 5
1577 116.666666666667
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 5
1624 5
1624 5
1624 5
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 5
1624 116.666666666667
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 5
1674 5
1674 5
1674 5
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 5
1674 116.666666666667
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 5
1731 5
1731 5
1731 5
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 5
1731 116.666666666667
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 5
1789 5
1789 5
1789 5
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 5
1789 116.666666666667
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 5
1857 5
1857 5
1857 5
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 5
1857 116.666666666667
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 5
1926 5
1926 5
1926 5
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 5
1926 116.666666666667
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 5
1481 5
1481 5
1481 5
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 5
1481 116.666666666667
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 5
1529 5
1529 5
1529 5
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 5
1529 116.666666666667
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 5
1578 5
1578 5
1578 5
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 5
1578 116.666666666667
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 5
1625 5
1625 5
1625 5
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 0
1625 5
1625 116.666666666667
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 5
1675 5
1675 5
1675 5
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 0
1675 5
1675 116.666666666667
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 5
1732 5
1732 5
1732 5
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 5
1732 116.666666666667
