pt_graph scale
4111 0
4111 197.151727792763
4111 197.151727792763
4111 197.151727792763
4111 197.151727792763
4111 0
4111 56.4202929613433
4111 54.7145700446733
4111 54.7145700446733
4111 54.7145700446733
4111 54.7145700446733
4111 15.9363057324841
4111 15.9363057324841
4111 15.9363057324841
4111 15.9363057324841
4111 15.9363057324841
4111 0
4111 27.7531956850094
4111 0
4111 0
4111 0
4111 0
4111 34.2185235764161
4111 34.2185235764161
4111 34.2185235764161
4111 0
4111 0
4111 11.1283783783784
4111 11.1283783783784
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 0
4111 210
