pt_graph scale
5678 0
5678 94.079992555
5678 94.079992555
5678 94.079992555
5678 94.079992555
5678 0
5678 5.555099494
5678 6.6501945675
5678 6.6501945675
5678 6.6501945675
5678 6.6501945675
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 9.9793787025
5678 9.9793787025
5678 9.9793787025
5678 0
5678 0
5678 4.258107443
5678 4.258107443
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5724 0
5724 94.079992555
5724 94.079992555
5724 94.079992555
5724 94.079992555
5724 0
5724 5.555099494
5724 6.6501945675
5724 6.6501945675
5724 6.6501945675
5724 6.6501945675
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 9.9793787025
5724 9.9793787025
5724 9.9793787025
5724 0
5724 0
5724 4.258107443
5724 4.258107443
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
37499 0
37499 94.079992555
37499 94.079992555
37499 94.079992555
37499 94.079992555
37499 0
37499 5.555099494
37499 6.6501945675
37499 6.6501945675
37499 6.6501945675
37499 6.6501945675
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 9.9793787025
37499 9.9793787025
37499 9.9793787025
37499 0
37499 0
37499 4.258107443
37499 4.258107443
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
5508 0
5508 94.079992555
5508 94.079992555
5508 94.079992555
5508 94.079992555
5508 0
5508 5.555099494
5508 6.6501945675
5508 6.6501945675
5508 6.6501945675
5508 6.6501945675
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 9.9793787025
5508 9.9793787025
5508 9.9793787025
5508 0
5508 0
5508 4.258107443
5508 4.258107443
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5588 0
5588 94.079992555
5588 94.079992555
5588 94.079992555
5588 94.079992555
5588 0
5588 5.555099494
5588 6.6501945675
5588 6.6501945675
5588 6.6501945675
5588 6.6501945675
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 9.9793787025
5588 9.9793787025
5588 9.9793787025
5588 0
5588 0
5588 4.258107443
5588 4.258107443
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5633 0
5633 94.079992555
5633 94.079992555
5633 94.079992555
5633 94.079992555
5633 0
5633 5.555099494
5633 6.6501945675
5633 6.6501945675
5633 6.6501945675
5633 6.6501945675
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
