pt_graph cpue_kghour
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 15
36846 15
36846 15
36846 15
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 0
36846 349.999999999999
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 15
4569 15
4569 15
4569 15
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 0
4569 349.999999999999
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 15
4607 15
4607 15
4607 15
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 349.999999999999
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 15
4725 15
4725 15
4725 15
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 349.999999999999
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 15
4799 15
4799 15
4799 15
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 349.999999999999
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 15
4833 15
4833 15
4833 15
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 349.999999999999
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 15
36850 15
36850 15
36850 15
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 0
36850 349.999999999999
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 15
4726 15
4726 15
4726 15
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 349.999999999999
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 15
4866 15
4866 15
4866 15
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 349.999999999999
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 15
36878 15
36878 15
36878 15
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 0
36878 349.999999999999
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 15
4647 15
4647 15
4647 15
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 349.999999999999
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 15
4686 15
4686 15
4686 15
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 349.999999999999
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 15
4727 15
4727 15
4727 15
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 349.999999999999
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 15
4764 15
4764 15
4764 15
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 349.999999999999
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 15
4800 15
4800 15
4800 15
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 349.999999999999
