pt_graph cpue_kghour
5744 0
5744 32.7056186868687
5744 32.7056186868687
5744 32.7056186868687
5744 32.7056186868687
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 333.833692696193
5744 333.833692696193
5744 333.833692696193
5744 333.833692696193
5744 333.833692696193
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 4256.76441336441
5744 4256.76441336441
5744 4256.76441336441
5744 0
5744 52.0833333333333
5744 52.0833333333333
5744 0
5744 0
5745 0
5745 32.7056186868687
5745 32.7056186868687
5745 32.7056186868687
5745 32.7056186868687
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 333.833692696193
5745 333.833692696193
5745 333.833692696193
5745 333.833692696193
5745 333.833692696193
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 0
5745 4256.76441336441
5745 4256.76441336441
5745 4256.76441336441
5745 0
5745 52.0833333333333
5745 52.0833333333333
5745 0
5745 0
5788 0
5788 32.7056186868687
5788 32.7056186868687
5788 32.7056186868687
5788 32.7056186868687
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 333.833692696193
5788 333.833692696193
5788 333.833692696193
5788 333.833692696193
5788 333.833692696193
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 4256.76441336441
5788 4256.76441336441
5788 4256.76441336441
5788 0
5788 52.0833333333333
5788 52.0833333333333
5788 0
5788 0
5830 0
5830 32.7056186868687
5830 32.7056186868687
5830 32.7056186868687
5830 32.7056186868687
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 333.833692696193
5830 333.833692696193
5830 333.833692696193
5830 333.833692696193
5830 333.833692696193
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 4256.76441336441
5830 4256.76441336441
5830 4256.76441336441
5830 0
5830 52.0833333333333
5830 52.0833333333333
5830 0
5830 0
5911 0
5911 32.7056186868687
5911 32.7056186868687
5911 32.7056186868687
5911 32.7056186868687
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 333.833692696193
5911 333.833692696193
5911 333.833692696193
5911 333.833692696193
5911 333.833692696193
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 4256.76441336441
5911 4256.76441336441
5911 4256.76441336441
5911 0
5911 52.0833333333333
5911 52.0833333333333
5911 0
5911 0
5912 0
5912 32.7056186868687
5912 32.7056186868687
5912 32.7056186868687
5912 32.7056186868687
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 333.833692696193
5912 333.833692696193
5912 333.833692696193
5912 333.833692696193
5912 333.833692696193
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 4256.76441336441
5912 4256.76441336441
5912 4256.76441336441
5912 0
5912 52.0833333333333
5912 52.0833333333333
5912 0
5912 0
