pt_graph scale
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 3348.04581638062
36486 3348.04581638062
36486 3348.04581638062
36486 3348.04581638062
36486 3348.04581638062
36486 0
36486 7893.13925264561
36486 0
36486 0
36486 0
36486 488.22144274118
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
36486 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 3348.04581638062
4162 3348.04581638062
4162 3348.04581638062
4162 3348.04581638062
4162 3348.04581638062
4162 0
4162 7893.13925264561
4162 0
4162 0
4162 0
4162 488.22144274118
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4162 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 3348.04581638062
4282 3348.04581638062
4282 3348.04581638062
4282 3348.04581638062
4282 3348.04581638062
4282 0
4282 7893.13925264561
4282 0
4282 0
4282 0
4282 488.22144274118
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
4282 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 3348.04581638062
3857 3348.04581638062
3857 3348.04581638062
3857 3348.04581638062
3857 3348.04581638062
3857 0
3857 7893.13925264561
3857 0
3857 0
3857 0
3857 488.22144274118
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3857 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 3348.04581638062
3556 3348.04581638062
3556 3348.04581638062
3556 3348.04581638062
3556 3348.04581638062
3556 0
3556 7893.13925264561
3556 0
3556 0
3556 0
3556 488.22144274118
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3556 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 3348.04581638062
3914 3348.04581638062
3914 3348.04581638062
3914 3348.04581638062
3914 3348.04581638062
3914 0
3914 7893.13925264561
3914 0
3914 0
3914 0
3914 488.22144274118
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 3348.04581638062
4326 3348.04581638062
4326 3348.04581638062
4326 3348.04581638062
4326 3348.04581638062
4326 0
4326 7893.13925264561
4326 0
4326 0
4326 0
4326 488.22144274118
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4326 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 3348.04581638062
