pt_graph shape
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19430 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
19609 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
