pt_graph freq
19232 0.75
19233 0.25
19233 0.75
19234 0.25
19234 0.75
19235 0.25
19235 0.75
19236 0.25
19236 0.75
19405 0.25
19405 0.75
19406 0.25
19406 0.75
19407 0.25
19407 0.75
19408 0.25
19408 0.75
19409 0.25
19409 0.75
19410 0.25
19410 0.75
19411 0.25
19411 0.75
19412 0.25
19412 0.75
19414 0.25
19414 0.75
19415 0.25
19415 0.75
19416 0.25
19416 0.75
19584 0.25
19584 0.75
19585 0.25
19585 0.75
19586 0.25
19586 0.75
19587 0.25
19587 0.75
19588 0.25
19588 0.75
19589 0.25
19589 0.75
19590 0.25
19590 0.75
19591 0.25
19591 0.75
19592 0.25
19592 0.75
19593 0.25
19593 0.75
19757 0.25
19757 0.75
19758 0.25
19758 0.75
19759 0.25
19759 0.75
19760 0.25
19760 0.75
19761 0.25
19761 0.75
19762 0.25
19762 0.75
19763 0.25
19763 0.75
19764 0.25
19764 0.75
19765 0.25
19765 0.75
19766 0.25
19766 0.75
19767 0.25
19767 0.75
19768 0.25
19768 0.75
19933 0.25
19933 0.75
19934 0.25
19934 0.75
19935 0.25
19935 0.75
19936 0.25
19936 0.75
19937 0.25
19937 0.75
19938 0.25
19938 0.75
19939 0.25
19939 0.75
19940 0.25
19940 0.75
19941 0.25
19941 0.75
19942 0.25
19942 0.75
19943 0.25
19943 0.75
19944 0.25
19944 0.75
19945 0.25
19945 0.75
19946 0.25
19946 0.75
19947 0.25
19947 0.75
19948 0.25
19948 0.75
19949 0.25
19949 0.75
20105 0.25
20105 0.75
20106 0.25
20106 0.75
20107 0.25
20107 0.75
20108 0.25
20108 0.75
20109 0.25
20109 0.75
20110 0.25
20110 0.75
20111 0.25
20111 0.75
20112 0.25
20112 0.75
20113 0.25
20113 0.75
20114 0.25
20114 0.75
20115 0.25
20115 0.75
20116 0.25
20116 0.75
20117 0.25
20117 0.75
20118 0.25
20118 0.75
20119 0.25
20119 0.75
20120 0.25
20120 0.75
20121 0.25
20121 0.75
20265 0.25
20265 0.75
20266 0.25
20266 0.75
20267 0.25
20267 0.75
20268 0.25
20268 0.75
20269 0.25
20269 0.75
20270 0.25
20270 0.75
20271 0.25
20271 0.75
20272 0.25
20272 0.75
20273 0.25
20273 0.75
20274 0.25
20274 0.75
20275 0.25
20275 0.75
20276 0.25
20276 0.75
20277 0.25
20277 0.75
20278 0.25
20278 0.75
20279 0.25
20279 0.75
20280 0.25
20280 0.75
20281 0.25
20281 0.75
20283 0.25
20283 0.75
20284 0.25
20284 0.75
20425 0.25
20425 0.75
20426 0.25
20426 0.75
20427 0.25
20427 0.75
20428 0.25
20428 0.75
20429 0.25
20429 0.75
20430 0.25
20430 0.75
20431 0.25
20431 0.75
20432 0.25
20432 0.75
20433 0.25
20433 0.75
20434 0.25
20434 0.75
20435 0.25
20435 0.75
20436 0.25
20436 0.75
20437 0.25
20437 0.75
20438 0.25
20438 0.75
20439 0.25
20439 0.75
20440 0.25
20440 0.75
20441 0.25
20441 0.75
20442 0.25
20442 0.75
20443 0.25
20443 0.75
20575 0.25
20575 0.75
20576 0.25
20576 0.75
20577 0.25
20577 0.75
20578 0.25
20578 0.75
20579 0.25
20579 0.75
20580 0.25
20580 0.75
20581 0.25
20581 0.75
20582 0.25
20582 0.75
20583 0.25
20583 0.75
20584 0.25
20584 0.75
20585 0.25
20585 0.75
20586 0.25
20586 0.75
20587 0.25
20587 0.75
20588 0.25
20588 0.75
20589 0.25
20589 0.75
20590 0.25
20590 0.75
20591 0.25
20591 0.75
20592 0.25
20592 0.75
20593 0.25
20593 0.75
20714 0.25
20714 0.75
20715 0.25
20715 0.75
20716 0.25
20716 0.75
20717 0.25
20717 0.75
20718 0.25
20718 0.75
20719 0.25
20719 0.75
20720 0.25
20720 0.75
20721 0.25
20721 0.75
20722 0.25
20722 0.75
20723 0.25
20723 0.75
20724 0.25
20724 0.75
20725 0.25
20725 0.75
20726 0.25
20726 0.75
20727 0.25
20727 0.75
20728 0.25
20728 0.75
20729 0.25
20729 0.75
20730 0.25
20730 0.75
20731 0.25
20731 0.75
20732 0.25
20732 0.75
20733 0.25
20733 0.75
20734 0.25
20734 0.75
20845 0.25
20845 0.75
20847 0.25
20847 0.75
20848 0.25
20848 0.75
20849 0.25
20849 0.75
20850 0.25
20850 0.75
20851 0.25
20851 0.75
20852 0.25
20852 0.75
20853 0.25
20853 0.75
20854 0.25
20854 0.75
20855 0.25
20855 0.75
20856 0.25
20856 0.75
20857 0.25
20857 0.75
20858 0.25
20858 0.75
20859 0.25
20859 0.75
20860 0.25
20860 0.75
20861 0.25
20861 0.75
20862 0.25
20862 0.75
20863 0.25
20863 0.75
20864 0.25
20864 0.75
20865 0.25
20865 0.75
20866 0.25
20866 0.75
20868 0.25
20868 0.75
20869 0.25
20869 0.75
20870 0.25
20870 0.75
20871 0.25
20871 0.75
20872 0.25
20872 0.75
20972 0.25
20972 0.75
20973 0.25
20973 0.75
20974 0.25
20974 0.75
20975 0.25
20975 0.75
20976 0.25
20976 0.75
20977 0.25
20977 0.75
20979 0.25
20979 0.75
20980 0.25
20980 0.75
20981 0.25
20981 0.75
20982 0.25
20982 0.75
20986 0.25
20986 0.75
20987 0.25
20987 0.75
20988 0.25
20988 0.75
20989 0.25
20989 0.75
20990 0.25
20990 0.75
20991 0.25
20991 0.75
20992 0.25
20992 0.75
20993 0.25
20993 0.75
20994 0.25
20994 0.75
20995 0.25
20995 0.75
20996 0.25
20996 0.75
20997 0.25
20997 0.75
20998 0.25
20998 0.75
20999 0.25
20999 0.75
21100 0.25
21100 0.75
21101 0.25
21101 0.75
21102 0.25
21102 0.75
21103 0.25
21103 0.75
21114 0.25
21114 0.75
21115 0.25
21115 0.75
21116 0.25
21116 0.75
21117 0.25
21117 0.75
21118 0.25
21118 0.75
21120 0.25
21120 0.75
21121 0.25
21121 0.75
21122 0.25
21122 0.75
21123 0.25
21123 0.75
21124 0.25
21124 0.75
21125 0.25
21125 0.75
21126 0.25
21126 0.75
21127 0.25
21127 0.75
21213 0.25
21213 0.75
21214 0.25
21214 0.75
21215 0.25
21215 0.75
21216 0.25
21216 0.75
21217 0.25
21217 0.75
21218 0.25
21218 0.75
21230 0.25
21230 0.75
21231 0.25
21231 0.75
21232 0.25
21232 0.75
21233 0.25
21233 0.75
21234 0.25
21234 0.75
21235 0.25
21235 0.75
21236 0.25
21236 0.75
21237 0.25
21237 0.75
21238 0.25
21238 0.75
21239 0.25
21239 0.75
21240 0.25
21240 0.75
21241 0.25
21241 0.75
21242 0.25
21242 0.75
21243 0.25
21243 0.75
21244 0.25
21244 0.75
21321 0.25
21321 0.75
21322 0.25
21322 0.75
21323 0.25
21323 0.75
21324 0.25
21324 0.75
21325 0.25
21325 0.75
21326 0.25
21326 0.75
21327 0.25
21327 0.75
21338 0.25
21338 0.75
21339 0.25
21339 0.75
21340 0.25
21340 0.75
21341 0.25
21341 0.75
21342 0.25
21342 0.75
21343 0.25
21343 0.75
21344 0.25
21344 0.75
21345 0.25
21345 0.75
21346 0.25
21346 0.75
21347 0.25
21347 0.75
21348 0.25
21348 0.75
21349 0.25
21349 0.75
21350 0.25
21350 0.75
21351 0.25
21351 0.75
21352 0.25
21352 0.75
21353 0.25
21353 0.75
21354 0.25
21354 0.75
21428 0.25
21428 0.75
21429 0.25
21429 0.75
21430 0.25
21430 0.75
21431 0.25
21431 0.75
21432 0.25
21432 0.75
21433 0.25
21433 0.75
21434 0.25
21434 0.75
21446 0.25
21446 0.75
21447 0.25
21447 0.75
21448 0.25
21448 0.75
21449 0.25
21449 0.75
21450 0.25
21450 0.75
21451 0.25
21451 0.75
21452 0.25
21452 0.75
21453 0.25
21453 0.75
21454 0.25
21454 0.75
21455 0.25
21455 0.75
21456 0.25
21456 0.75
21457 0.25
21457 0.75
21458 0.25
21458 0.75
21459 0.25
21459 0.75
21460 0.25
21460 0.75
21461 0.25
21461 0.75
21462 0.25
21462 0.75
21525 0.25
21525 0.75
21526 0.25
21526 0.75
21527 0.25
21527 0.75
21528 0.25
21528 0.75
21529 0.25
21529 0.75
21530 0.25
21530 0.75
21542 0.25
21542 0.75
21543 0.25
21543 0.75
21544 0.25
21544 0.75
21545 0.25
21545 0.75
21546 0.25
21546 0.75
21547 0.25
21547 0.75
21548 0.25
21548 0.75
21549 0.25
21549 0.75
21550 0.25
21550 0.75
21551 0.25
21551 0.75
21552 0.25
21552 0.75
21553 0.25
21553 0.75
21554 0.25
21554 0.75
21555 0.25
21555 0.75
21556 0.25
21556 0.75
21557 0.25
21557 0.75
21558 0.25
21558 0.75
21559 0.25
21559 0.75
21560 0.25
21560 0.75
21561 0.25
21561 0.75
21562 0.25
21562 0.75
21563 0.25
21563 0.75
21624 0.25
21624 0.75
21625 0.25
21625 0.75
21626 0.25
21626 0.75
21627 0.25
21627 0.75
21628 0.25
21628 0.75
21629 0.25
21629 0.75
21630 0.25
21630 0.75
21631 0.25
21631 0.75
21642 0.25
21642 0.75
21643 0.25
21643 0.75
21644 0.25
21644 0.75
21645 0.25
21645 0.75
21646 0.25
21646 0.75
21647 0.25
21647 0.75
21648 0.25
21648 0.75
21649 0.25
21649 0.75
21650 0.25
21650 0.75
21651 0.25
21651 0.75
21652 0.25
21652 0.75
21653 0.25
21653 0.75
21654 0.25
21654 0.75
21655 0.25
21655 0.75
21656 0.25
21656 0.75
21657 0.25
21657 0.75
21658 0.25
21658 0.75
21659 0.25
21659 0.75
21660 0.25
21660 0.75
21661 0.25
21661 0.75
21662 0.25
21662 0.75
21663 0.25
21663 0.75
21664 0.25
21664 0.75
21722 0.25
21722 0.75
21724 0.25
21724 0.75
21725 0.25
21725 0.75
21726 0.25
21726 0.75
21727 0.25
21727 0.75
21728 0.25
21728 0.75
21729 0.25
21729 0.75
21741 0.25
21741 0.75
21742 0.25
21742 0.75
21743 0.25
21743 0.75
21744 0.25
21744 0.75
21745 0.25
21745 0.75
21746 0.25
21746 0.75
21747 0.25
21747 0.75
21748 0.25
21748 0.75
21749 0.25
21749 0.75
21750 0.25
21750 0.75
21751 0.25
21751 0.75
21752 0.25
21752 0.75
21753 0.25
21753 0.75
21754 0.25
21754 0.75
21755 0.25
21755 0.75
21756 0.25
21756 0.75
21757 0.25
21757 0.75
21758 0.25
21758 0.75
21759 0.25
21759 0.75
21760 0.25
21760 0.75
21761 0.25
21761 0.75
21762 0.25
21762 0.75
21763 0.25
21763 0.75
21820 0.25
21820 0.75
21821 0.25
21821 0.75
21822 0.25
21822 0.75
21823 0.25
21823 0.75
21824 0.25
21824 0.75
21825 0.25
21825 0.75
21826 0.25
21826 0.75
21827 0.25
21827 0.75
21839 0.25
21839 0.75
21840 0.25
21840 0.75
21841 0.25
21841 0.75
21842 0.25
21842 0.75
21843 0.25
21843 0.75
21844 0.25
21844 0.75
21845 0.25
21845 0.75
21846 0.25
21846 0.75
21847 0.25
21847 0.75
21848 0.25
21848 0.75
21852 0.25
21852 0.75
21853 0.25
21853 0.75
21854 0.25
21854 0.75
21855 0.25
21855 0.75
21856 0.25
21856 0.75
21857 0.25
21857 0.75
21858 0.25
21858 0.75
21859 0.25
21859 0.75
21860 0.25
21860 0.75
21861 0.25
21861 0.75
21918 0.25
21918 0.75
21919 0.25
21919 0.75
21920 0.25
21920 0.75
21921 0.25
21921 0.75
21922 0.25
21922 0.75
21923 0.25
21923 0.75
21924 0.25
21924 0.75
21925 0.25
21925 0.75
21938 0.25
21938 0.75
21939 0.25
21939 0.75
21940 0.25
21940 0.75
21941 0.25
21941 0.75
21942 0.25
21942 0.75
21943 0.25
21943 0.75
21944 0.25
21944 0.75
21945 0.25
21945 0.75
21946 0.25
21946 0.75
21950 0.25
21950 0.75
21951 0.25
21951 0.75
21952 0.25
21952 0.75
21953 0.25
21953 0.75
21954 0.25
21954 0.75
21955 0.25
21955 0.75
21956 0.25
21956 0.75
21957 0.25
21957 0.75
22011 0.25
22011 0.75
22012 0.25
22012 0.75
22013 0.25
22013 0.75
22014 0.25
22014 0.75
22015 0.25
22015 0.75
22016 0.25
22016 0.75
22017 0.25
22017 0.75
22018 0.25
22018 0.75
22031 0.25
22031 0.75
22032 0.25
22032 0.75
22033 0.25
22033 0.75
22034 0.25
22034 0.75
22035 0.25
22035 0.75
22036 0.25
22036 0.75
22037 0.25
22037 0.75
22038 0.25
22038 0.75
22044 0.25
22044 0.75
22045 0.25
22045 0.75
22046 0.25
22046 0.75
22047 0.25
22047 0.75
22048 0.25
22048 0.75
22049 0.25
22049 0.75
22050 0.25
22050 0.75
22051 0.25
22051 0.75
22052 0.25
22052 0.75
22053 0.25
22053 0.75
22104 0.25
22104 0.75
22105 0.25
22105 0.75
22106 0.25
22106 0.75
22107 0.25
22107 0.75
22108 0.25
22108 0.75
22109 0.25
22109 0.75
22110 0.25
22110 0.75
22111 0.25
22111 0.75
22125 0.25
22125 0.75
22126 0.25
22126 0.75
22127 0.25
22127 0.75
22128 0.25
22128 0.75
22129 0.25
22129 0.75
22130 0.25
22130 0.75
22131 0.25
22131 0.75
22137 0.25
22137 0.75
22138 0.25
22138 0.75
22139 0.25
22139 0.75
22140 0.25
22140 0.75
22141 0.25
22141 0.75
22142 0.25
22142 0.75
22143 0.25
22143 0.75
22144 0.25
22144 0.75
22145 0.25
22145 0.75
22146 0.25
22146 0.75
22200 0.25
22200 0.75
22201 0.25
22201 0.75
22202 0.25
22202 0.75
22203 0.25
22203 0.75
22204 0.25
22204 0.75
22205 0.25
22205 0.75
22206 0.25
22206 0.75
22220 0.25
22220 0.75
22221 0.25
22221 0.75
22222 0.25
22222 0.75
22223 0.25
22223 0.75
22224 0.25
22224 0.75
22225 0.25
22225 0.75
22233 0.25
22233 0.75
22234 0.25
22234 0.75
22235 0.25
22235 0.75
22236 0.25
22236 0.75
22237 0.25
22237 0.75
22238 0.25
22238 0.75
22239 0.25
22239 0.75
22240 0.25
22240 0.75
22241 0.25
22241 0.75
22293 0.25
22293 0.75
22294 0.25
22294 0.75
22295 0.25
22295 0.75
22296 0.25
22296 0.75
22297 0.25
22297 0.75
22298 0.25
22298 0.75
22299 0.25
22299 0.75
22300 0.25
22300 0.75
22315 0.25
22315 0.75
22316 0.25
22316 0.75
22317 0.25
22317 0.75
22318 0.25
22318 0.75
22328 0.25
22328 0.75
22329 0.25
22329 0.75
22330 0.25
22330 0.75
22331 0.25
22331 0.75
22332 0.25
22332 0.75
22333 0.25
22333 0.75
22334 0.25
22334 0.75
22335 0.25
22335 0.75
22337 0.25
22337 0.75
22387 0.25
22387 0.75
22388 0.25
22388 0.75
22389 0.25
22389 0.75
22390 0.25
22390 0.75
22391 0.25
22391 0.75
22392 0.25
22392 0.75
22407 0.25
22407 0.75
22419 0.25
22419 0.75
22420 0.25
22420 0.75
22421 0.25
22421 0.75
22422 0.25
22422 0.75
22423 0.25
22423 0.75
22424 0.25
22424 0.75
22425 0.25
22425 0.75
22426 0.25
22426 0.75
22427 0.25
22427 0.75
22428 0.25
22428 0.75
22479 0.25
22479 0.75
22480 0.25
22480 0.75
22481 0.25
22481 0.75
22482 0.25
22482 0.75
22483 0.25
22483 0.75
22484 0.25
22484 0.75
22511 0.25
22511 0.75
22512 0.25
22512 0.75
22513 0.25
22513 0.75
22514 0.25
22514 0.75
22515 0.25
22515 0.75
22516 0.25
22516 0.75
22517 0.25
22517 0.75
22518 0.25
22518 0.75
22519 0.25
22519 0.75
22520 0.25
22520 0.75
22563 0.25
22563 0.75
22564 0.25
22564 0.75
22565 0.25
22565 0.75
22566 0.25
22566 0.75
22567 0.25
22567 0.75
22568 0.25
22568 0.75
22569 0.25
22569 0.75
22570 0.25
22570 0.75
22596 0.25
22596 0.75
22597 0.25
22597 0.75
22598 0.25
22598 0.75
22599 0.25
22599 0.75
22600 0.25
22600 0.75
22601 0.25
22601 0.75
22602 0.25
22602 0.75
22603 0.25
22603 0.75
22604 0.25
22604 0.75
22605 0.25
22605 0.75
22606 0.25
22606 0.75
22649 0.25
22649 0.75
22650 0.25
22650 0.75
22651 0.25
22651 0.75
22652 0.25
22652 0.75
22653 0.25
22653 0.75
22654 0.25
22654 0.75
22655 0.25
22655 0.75
22656 0.25
22656 0.75
22683 0.25
22683 0.75
22684 0.25
22684 0.75
22685 0.25
22685 0.75
22686 0.25
22686 0.75
22687 0.25
22687 0.75
22688 0.25
22688 0.75
22689 0.25
22689 0.75
22690 0.25
22690 0.75
22691 0.25
22691 0.75
22733 0.25
22733 0.75
22734 0.25
22734 0.75
22735 0.25
22735 0.75
22736 0.25
22736 0.75
22737 0.25
22737 0.75
22738 0.25
22738 0.75
22739 0.25
22739 0.75
22740 0.25
22740 0.75
22741 0.25
22741 0.75
22766 0.25
22766 0.75
22767 0.25
22767 0.75
22768 0.25
22768 0.75
22769 0.25
22769 0.75
22770 0.25
22770 0.75
22771 0.25
22771 0.75
22772 0.25
22772 0.75
22773 0.25
22773 0.75
22818 0.25
22818 0.75
22819 0.25
22819 0.75
22820 0.25
22820 0.75
22821 0.25
22821 0.75
22822 0.25
22822 0.75
22823 0.25
22823 0.75
22824 0.25
22824 0.75
22825 0.25
22825 0.75
22826 0.25
22826 0.75
22827 0.25
22827 0.75
22851 0.25
22851 0.75
22852 0.25
22852 0.75
22853 0.25
22853 0.75
22854 0.25
22854 0.75
22855 0.25
22855 0.75
22856 0.25
22856 0.75
22857 0.25
22857 0.75
22858 0.25
22858 0.75
22859 0.25
22859 0.75
22900 0.25
22900 0.75
22901 0.25
22901 0.75
22902 0.25
22902 0.75
22903 0.25
22903 0.75
22904 0.25
22904 0.75
22905 0.25
22905 0.75
22906 0.25
22906 0.75
22907 0.25
22907 0.75
22908 0.25
22908 0.75
22933 0.25
22933 0.75
22934 0.25
22934 0.75
22935 0.25
22935 0.75
22936 0.25
22936 0.75
22937 0.25
22937 0.75
22938 0.25
22938 0.75
22939 0.25
22939 0.75
22940 0.25
22940 0.75
22941 0.25
22941 0.75
22942 0.25
22942 0.75
22943 0.25
22943 0.75
22985 0.25
22985 0.75
22986 0.25
22986 0.75
22987 0.25
22987 0.75
22988 0.25
22988 0.75
22989 0.25
22989 0.75
22990 0.25
22990 0.75
23015 0.25
23015 0.75
23016 0.25
23016 0.75
23017 0.25
23017 0.75
23018 0.25
23018 0.75
23019 0.25
23019 0.75
23020 0.25
23020 0.75
23021 0.25
23021 0.75
23022 0.25
23022 0.75
23023 0.25
23023 0.75
23024 0.25
23024 0.75
23025 0.25
23025 0.75
23026 0.25
23026 0.75
23064 0.25
23064 0.75
23065 0.25
23065 0.75
23066 0.25
23066 0.75
23067 0.25
23067 0.75
23068 0.25
23068 0.75
23069 0.25
23069 0.75
23070 0.25
23070 0.75
23071 0.25
23071 0.75
23072 0.25
23072 0.75
23098 0.25
23098 0.75
23099 0.25
23099 0.75
23100 0.25
23100 0.75
23101 0.25
23101 0.75
23102 0.25
23102 0.75
23103 0.25
23103 0.75
23104 0.25
23104 0.75
23105 0.25
23105 0.75
23106 0.25
23106 0.75
23107 0.25
23107 0.75
23108 0.25
23108 0.75
23141 0.25
23141 0.75
23142 0.25
23142 0.75
23143 0.25
23143 0.75
23144 0.25
23144 0.75
23145 0.25
23145 0.75
23146 0.25
23146 0.75
23147 0.25
23147 0.75
23148 0.25
23148 0.75
23149 0.25
23149 0.75
23174 0.25
23174 0.75
23175 0.25
23175 0.75
23176 0.25
23176 0.75
23177 0.25
23177 0.75
23178 0.25
23178 0.75
23179 0.25
23179 0.75
23180 0.25
23180 0.75
23181 0.25
23181 0.75
23182 0.25
23182 0.75
23183 0.25
23183 0.75
23184 0.25
23184 0.75
23185 0.25
23185 0.75
23219 0.25
23219 0.75
23220 0.25
23220 0.75
23221 0.25
23221 0.75
23222 0.25
23222 0.75
23223 0.25
23223 0.75
23224 0.25
23224 0.75
23225 0.25
23225 0.75
23226 0.25
23226 0.75
23251 0.25
23251 0.75
23252 0.25
23252 0.75
23253 0.25
23253 0.75
23254 0.25
23254 0.75
23255 0.25
23255 0.75
23256 0.25
23256 0.75
23257 0.25
23257 0.75
23258 0.25
23258 0.75
23259 0.25
23259 0.75
23260 0.25
23260 0.75
23261 0.25
23261 0.75
23262 0.25
23262 0.75
23297 0.25
23297 0.75
23298 0.25
23298 0.75
23299 0.25
23299 0.75
23300 0.25
23300 0.75
23301 0.25
23301 0.75
23302 0.25
23302 0.75
23303 0.25
23303 0.75
23327 0.25
23327 0.75
23328 0.25
23328 0.75
23329 0.25
23329 0.75
23330 0.25
23330 0.75
23331 0.25
23331 0.75
23332 0.25
23332 0.75
23333 0.25
23333 0.75
23334 0.25
23334 0.75
23335 0.25
23335 0.75
23336 0.25
23336 0.75
23369 0.25
23369 0.75
23370 0.25
23370 0.75
23371 0.25
23371 0.75
23372 0.25
23372 0.75
23373 0.25
23373 0.75
23397 0.25
23397 0.75
23398 0.25
23398 0.75
23399 0.25
23399 0.75
23400 0.25
23400 0.75
23401 0.25
23401 0.75
23402 0.25
23402 0.75
23403 0.25
23403 0.75
23404 0.25
23404 0.75
23405 0.25
23405 0.75
23439 0.25
23439 0.75
23440 0.25
23440 0.75
23441 0.25
23441 0.75
23442 0.25
23442 0.75
23443 0.25
23443 0.75
23444 0.25
23444 0.75
23468 0.25
23468 0.75
23469 0.25
23469 0.75
23470 0.25
23470 0.75
23471 0.25
23471 0.75
23472 0.25
23472 0.75
23473 0.25
23473 0.75
23474 0.25
23474 0.75
23475 0.25
23475 0.75
23476 0.25
23476 0.75
23477 0.25
23477 0.75
23478 0.25
23478 0.75
23518 0.25
23518 0.75
23519 0.25
23519 0.75
23520 0.25
23520 0.75
23521 0.25
23521 0.75
23522 0.25
23522 0.75
23523 0.25
23523 0.75
23547 0.25
23547 0.75
23548 0.25
23548 0.75
23549 0.25
23549 0.75
23550 0.25
23550 0.75
23551 0.25
23551 0.75
23552 0.25
23552 0.75
23553 0.25
23553 0.75
23554 0.25
23554 0.75
23555 0.25
23555 0.75
23556 0.25
23556 0.75
23599 0.25
23599 0.75
23600 0.25
23600 0.75
23601 0.25
23601 0.75
23625 0.25
23625 0.75
23626 0.25
23626 0.75
23627 0.25
23627 0.75
23628 0.25
23628 0.75
23629 0.25
23629 0.75
23630 0.25
23630 0.75
23631 0.25
23631 0.75
23632 0.25
23632 0.75
23633 0.25
23633 0.75
23634 0.25
23634 0.75
23635 0.25
23635 0.75
23678 0.25
23678 0.75
23679 0.25
23679 0.75
23680 0.25
23680 0.75
23705 0.25
23705 0.75
23706 0.25
23706 0.75
23707 0.25
23707 0.75
23708 0.25
23708 0.75
23709 0.25
23709 0.75
23710 0.25
23710 0.75
23711 0.25
23711 0.75
23712 0.25
23712 0.75
23713 0.25
23713 0.75
23714 0.25
23714 0.75
23715 0.25
23715 0.75
23758 0.25
23758 0.75
23759 0.25
23759 0.75
23760 0.25
23760 0.75
23761 0.25
23761 0.75
23762 0.25
23762 0.75
23763 0.25
23763 0.75
23789 0.25
23789 0.75
23790 0.25
23790 0.75
23791 0.25
23791 0.75
23792 0.25
23792 0.75
23793 0.25
23793 0.75
23794 0.25
23794 0.75
23795 0.25
23795 0.75
23797 0.25
23797 0.75
23842 0.25
23842 0.75
23843 0.25
23843 0.75
23844 0.25
23844 0.75
23845 0.25
23845 0.75
23846 0.25
23846 0.75
23872 0.25
23872 0.75
23873 0.25
23873 0.75
23874 0.25
23874 0.75
23875 0.25
23875 0.75
23876 0.25
23876 0.75
23877 0.25
23877 0.75
23878 0.25
23878 0.75
23879 0.25
23879 0.75
23927 0.25
23927 0.75
23928 0.25
23928 0.75
23929 0.25
23929 0.75
23930 0.25
23930 0.75
23931 0.25
23931 0.75
23932 0.25
23932 0.75
23958 0.25
23958 0.75
23959 0.25
23959 0.75
23960 0.25
23960 0.75
23961 0.25
23961 0.75
23962 0.25
23962 0.75
23963 0.25
23963 0.75
23964 0.25
23964 0.75
23965 0.25
23965 0.75
24010 0.25
24010 0.75
24011 0.25
24011 0.75
24012 0.25
24012 0.75
24013 0.25
24013 0.75
24014 0.25
24014 0.75
24015 0.25
24015 0.75
24040 0.25
24040 0.75
24041 0.25
24041 0.75
24042 0.25
24042 0.75
24043 0.25
24043 0.75
24044 0.25
24044 0.75
24045 0.25
24045 0.75
24046 0.25
24046 0.75
24047 0.25
24047 0.75
24100 0.25
24100 0.75
24101 0.25
24101 0.75
24102 0.25
24102 0.75
24103 0.25
24103 0.75
24104 0.25
24104 0.75
24105 0.25
24105 0.75
24130 0.25
24130 0.75
24131 0.25
24131 0.75
24132 0.25
24132 0.75
24133 0.25
24133 0.75
24134 0.25
24134 0.75
24181 0.25
24181 0.75
24182 0.25
24182 0.75
24183 0.25
24183 0.75
24184 0.25
24184 0.75
24185 0.25
24185 0.75
24186 0.25
24186 0.75
24211 0.25
24211 0.75
24212 0.25
24212 0.75
24213 0.25
24213 0.75
24214 0.25
24214 0.75
24215 0.25
24215 0.75
24216 0.25
24216 0.75
24263 0.25
24263 0.75
24264 0.25
24264 0.75
24265 0.25
24265 0.75
24266 0.25
24266 0.75
24267 0.25
24267 0.75
24268 0.25
24268 0.75
24293 0.25
24293 0.75
24294 0.25
24294 0.75
24295 0.25
24295 0.75
24296 0.25
24296 0.75
24297 0.25
24297 0.75
24298 0.25
24298 0.75
24347 0.25
24347 0.75
24348 0.25
24348 0.75
24349 0.25
24349 0.75
24350 0.25
24350 0.75
24351 0.25
24351 0.75
24352 0.25
24352 0.75
24353 0.25
24353 0.75
24378 0.25
24378 0.75
24379 0.25
