pt_graph scale
1156 0
1156 63.41595606
1156 63.41595606
1156 63.41595606
1156 63.41595606
1156 0
1156 0
1156 65.0668915235
1156 65.0668915235
1156 65.0668915235
1156 65.0668915235
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 7.13212275
1156 7.13212275
1156 7.13212275
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1072 0
1072 63.41595606
1072 63.41595606
1072 63.41595606
1072 63.41595606
1072 0
1072 0
1072 65.0668915235
1072 65.0668915235
1072 65.0668915235
1072 65.0668915235
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 7.13212275
1072 7.13212275
1072 7.13212275
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1113 0
1113 63.41595606
1113 63.41595606
1113 63.41595606
1113 63.41595606
1113 0
1113 0
1113 65.0668915235
1113 65.0668915235
1113 65.0668915235
1113 65.0668915235
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 7.13212275
1113 7.13212275
1113 7.13212275
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1157 0
1157 63.41595606
1157 63.41595606
1157 63.41595606
1157 63.41595606
1157 0
1157 0
1157 65.0668915235
1157 65.0668915235
1157 65.0668915235
1157 65.0668915235
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 7.13212275
1157 7.13212275
1157 7.13212275
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1198 0
1198 63.41595606
1198 63.41595606
1198 63.41595606
1198 63.41595606
1198 0
1198 0
1198 65.0668915235
1198 65.0668915235
1198 65.0668915235
1198 65.0668915235
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 7.13212275
1198 7.13212275
1198 7.13212275
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1034 0
1034 63.41595606
1034 63.41595606
1034 63.41595606
1034 63.41595606
1034 0
1034 0
1034 65.0668915235
1034 65.0668915235
1034 65.0668915235
1034 65.0668915235
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 7.13212275
1034 7.13212275
1034 7.13212275
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1073 0
1073 63.41595606
1073 63.41595606
