pt_graph cpue_kghour
4592 0
4592 766.701163638522
4592 766.701163638522
4592 766.701163638522
4592 766.701163638522
4592 0
4592 219.412250405224
4592 212.778883507063
4592 212.778883507063
4592 212.778883507063
4592 212.778883507063
4592 61.9745222929938
4592 61.9745222929938
4592 61.9745222929938
4592 61.9745222929938
4592 61.9745222929938
4592 0
4592 107.929094330592
4592 0
4592 0
4592 0
4592 0
4592 133.072036130507
4592 133.072036130507
4592 133.072036130507
4592 0
4592 0
4592 43.2770270270271
4592 43.2770270270271
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 35
4592 816.666666666665
4631 0
4631 766.701163638522
4631 766.701163638522
4631 766.701163638522
4631 766.701163638522
4631 0
4631 219.412250405224
4631 212.778883507063
4631 212.778883507063
4631 212.778883507063
4631 212.778883507063
4631 61.9745222929938
4631 61.9745222929938
4631 61.9745222929938
4631 61.9745222929938
4631 61.9745222929938
4631 0
4631 107.929094330592
4631 0
4631 0
4631 0
4631 0
4631 133.072036130507
4631 133.072036130507
4631 133.072036130507
4631 0
4631 0
4631 43.2770270270271
4631 43.2770270270271
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 35
4631 816.666666666665
4673 0
4673 766.701163638522
4673 766.701163638522
4673 766.701163638522
4673 766.701163638522
4673 0
4673 219.412250405224
4673 212.778883507063
4673 212.778883507063
4673 212.778883507063
4673 212.778883507063
4673 61.9745222929938
4673 61.9745222929938
4673 61.9745222929938
4673 61.9745222929938
4673 61.9745222929938
4673 0
4673 107.929094330592
4673 0
4673 0
4673 0
4673 0
4673 133.072036130507
4673 133.072036130507
4673 133.072036130507
4673 0
4673 0
4673 43.2770270270271
4673 43.2770270270271
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 35
4673 816.666666666665
4632 0
4632 766.701163638522
4632 766.701163638522
4632 766.701163638522
4632 766.701163638522
4632 0
4632 219.412250405224
4632 212.778883507063
4632 212.778883507063
4632 212.778883507063
4632 212.778883507063
4632 61.9745222929938
4632 61.9745222929938
4632 61.9745222929938
4632 61.9745222929938
4632 61.9745222929938
4632 0
4632 107.929094330592
4632 0
4632 0
4632 0
4632 0
4632 133.072036130507
4632 133.072036130507
4632 133.072036130507
4632 0
4632 0
4632 43.2770270270271
4632 43.2770270270271
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 35
4632 816.666666666665
4674 0
4674 766.701163638522
4674 766.701163638522
4674 766.701163638522
4674 766.701163638522
4674 0
4674 219.412250405224
4674 212.778883507063
4674 212.778883507063
4674 212.778883507063
4674 212.778883507063
4674 61.9745222929938
4674 61.9745222929938
4674 61.9745222929938
4674 61.9745222929938
4674 61.9745222929938
4674 0
4674 107.929094330592
4674 0
4674 0
4674 0
4674 0
4674 133.072036130507
4674 133.072036130507
4674 133.072036130507
4674 0
4674 0
4674 43.2770270270271
4674 43.2770270270271
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 35
4674 816.666666666665
4715 0
4715 766.701163638522
4715 766.701163638522
4715 766.701163638522
4715 766.701163638522
4715 0
4715 219.412250405224
4715 212.778883507063
4715 212.778883507063
4715 212.778883507063
4715 212.778883507063
4715 61.9745222929938
4715 61.9745222929938
4715 61.9745222929938
4715 61.9745222929938
4715 61.9745222929938
4715 0
4715 107.929094330592
4715 0
4715 0
4715 0
4715 0
4715 133.072036130507
4715 133.072036130507
4715 133.072036130507
4715 0
4715 0
4715 43.2770270270271
4715 43.2770270270271
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 35
4715 816.666666666665
37619 0
37619 766.701163638522
37619 766.701163638522
37619 766.701163638522
37619 766.701163638522
37619 0
37619 219.412250405224
37619 212.778883507063
37619 212.778883507063
37619 212.778883507063
37619 212.778883507063
37619 61.9745222929938
37619 61.9745222929938
37619 61.9745222929938
37619 61.9745222929938
37619 61.9745222929938
37619 0
37619 107.929094330592
37619 0
37619 0
37619 0
37619 0
37619 133.072036130507
37619 133.072036130507
37619 133.072036130507
37619 0
37619 0
37619 43.2770270270271
37619 43.2770270270271
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 35
37619 816.666666666665
4068 0
4068 766.701163638522
4068 766.701163638522
4068 766.701163638522
4068 766.701163638522
4068 0
4068 219.412250405224
4068 212.778883507063
4068 212.778883507063
4068 212.778883507063
4068 212.778883507063
4068 61.9745222929938
4068 61.9745222929938
4068 61.9745222929938
4068 61.9745222929938
4068 61.9745222929938
4068 0
4068 107.929094330592
4068 0
4068 0
4068 0
4068 0
4068 133.072036130507
4068 133.072036130507
4068 133.072036130507
4068 0
4068 0
4068 43.2770270270271
4068 43.2770270270271
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 35
4068 816.666666666665
4113 0
4113 766.701163638522
4113 766.701163638522
4113 766.701163638522
4113 766.701163638522
4113 0
4113 219.412250405224
4113 212.778883507063
4113 212.778883507063
4113 212.778883507063
4113 212.778883507063
4113 61.9745222929938
4113 61.9745222929938
4113 61.9745222929938
4113 61.9745222929938
4113 61.9745222929938
4113 0
4113 107.929094330592
4113 0
4113 0
4113 0
4113 0
4113 133.072036130507
4113 133.072036130507
4113 133.072036130507
4113 0
4113 0
4113 43.2770270270271
4113 43.2770270270271
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 35
4113 816.666666666665
4156 0
4156 766.701163638522
4156 766.701163638522
4156 766.701163638522
4156 766.701163638522
4156 0
4156 219.412250405224
4156 212.778883507063
4156 212.778883507063
4156 212.778883507063
4156 212.778883507063
4156 61.9745222929938
4156 61.9745222929938
4156 61.9745222929938
4156 61.9745222929938
4156 61.9745222929938
4156 0
4156 107.929094330592
4156 0
4156 0
4156 0
4156 0
4156 133.072036130507
4156 133.072036130507
4156 133.072036130507
4156 0
4156 0
4156 43.2770270270271
4156 43.2770270270271
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 35
4156 816.666666666665
4675 0
4675 766.701163638522
4675 766.701163638522
4675 766.701163638522
4675 766.701163638522
4675 0
4675 219.412250405224
4675 212.778883507063
4675 212.778883507063
4675 212.778883507063
4675 212.778883507063
4675 61.9745222929938
4675 61.9745222929938
4675 61.9745222929938
4675 61.9745222929938
4675 61.9745222929938
4675 0
4675 107.929094330592
4675 0
4675 0
4675 0
4675 0
4675 133.072036130507
4675 133.072036130507
4675 133.072036130507
4675 0
4675 0
4675 43.2770270270271
4675 43.2770270270271
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 35
4675 816.666666666665
4716 0
4716 766.701163638522
4716 766.701163638522
4716 766.701163638522
4716 766.701163638522
4716 0
4716 219.412250405224
4716 212.778883507063
4716 212.778883507063
4716 212.778883507063
4716 212.778883507063
4716 61.9745222929938
4716 61.9745222929938
4716 61.9745222929938
4716 61.9745222929938
