pt_graph cpue_kghour
16736 0
16736 41.54381247
16736 41.54381247
16736 41.54381247
16736 41.54381247
16736 0
16736 0
16736 2.45
16736 2.45
16736 2.45
16736 2.45
16736 606.2572886
16736 606.2572886
16736 606.2572886
16736 606.2572886
16736 606.2572886
16736 0
16736 0
16736 0
16736 0
16736 0
16736 0
16736 3.5
16736 3.5
16736 3.5
16736 0
16736 0
16736 0
16736 0
16736 352.3246887
16736 352.3246887
16736 352.3246887
16736 0
16736 1.546206897
16736 1.546206897
16736 0
16736 0
17078 0
17078 41.54381247
17078 41.54381247
17078 41.54381247
17078 41.54381247
17078 0
17078 0
17078 2.45
17078 2.45
17078 2.45
17078 2.45
17078 606.2572886
17078 606.2572886
17078 606.2572886
17078 606.2572886
17078 606.2572886
17078 0
17078 0
17078 0
17078 0
17078 0
17078 0
17078 3.5
17078 3.5
17078 3.5
17078 0
17078 0
17078 0
17078 0
17078 352.3246887
17078 352.3246887
17078 352.3246887
17078 0
17078 1.546206897
17078 1.546206897
17078 0
17078 0
17251 0
17251 41.54381247
17251 41.54381247
17251 41.54381247
17251 41.54381247
17251 0
17251 0
17251 2.45
17251 2.45
17251 2.45
17251 2.45
17251 606.2572886
17251 606.2572886
17251 606.2572886
17251 606.2572886
17251 606.2572886
17251 0
17251 0
17251 0
17251 0
17251 0
17251 0
17251 3.5
17251 3.5
17251 3.5
17251 0
17251 0
17251 0
17251 0
17251 352.3246887
17251 352.3246887
17251 352.3246887
17251 0
17251 1.546206897
17251 1.546206897
17251 0
17251 0
16737 0
16737 41.54381247
16737 41.54381247
16737 41.54381247
16737 41.54381247
16737 0
16737 0
16737 2.45
16737 2.45
16737 2.45
16737 2.45
16737 606.2572886
16737 606.2572886
16737 606.2572886
16737 606.2572886
16737 606.2572886
16737 0
16737 0
16737 0
16737 0
16737 0
16737 0
16737 3.5
16737 3.5
16737 3.5
16737 0
16737 0
16737 0
16737 0
16737 352.3246887
16737 352.3246887
16737 352.3246887
16737 0
16737 1.546206897
16737 1.546206897
16737 0
16737 0
17079 0
17079 41.54381247
17079 41.54381247
17079 41.54381247
17079 41.54381247
17079 0
17079 0
17079 2.45
17079 2.45
17079 2.45
17079 2.45
17079 606.2572886
17079 606.2572886
17079 606.2572886
17079 606.2572886
17079 606.2572886
17079 0
17079 0
17079 0
17079 0
17079 0
17079 0
17079 3.5
17079 3.5
17079 3.5
17079 0
17079 0
17079 0
17079 0
17079 352.3246887
17079 352.3246887
17079 352.3246887
17079 0
17079 1.546206897
17079 1.546206897
17079 0
17079 0
16396 0
16396 41.54381247
16396 41.54381247
16396 41.54381247
16396 41.54381247
16396 0
16396 0
16396 2.45
16396 2.45
16396 2.45
16396 2.45
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 606.2572886
16396 0
16396 0
16396 0
16396 0
16396 0
16396 0
16396 3.5
16396 3.5
16396 3.5
16396 0
16396 0
16396 0
16396 0
16396 352.3246887
16396 352.3246887
16396 352.3246887
16396 0
16396 1.546206897
16396 1.546206897
16396 0
16396 0
16738 0
16738 41.54381247
16738 41.54381247
16738 41.54381247
16738 41.54381247
16738 0
16738 0
16738 2.45
16738 2.45
16738 2.45
16738 2.45
16738 606.2572886
16738 606.2572886
16738 606.2572886
16738 606.2572886
16738 606.2572886
16738 0
16738 0
16738 0
16738 0
16738 0
16738 0
16738 3.5
16738 3.5
16738 3.5
16738 0
16738 0
16738 0
16738 0
16738 352.3246887
16738 352.3246887
16738 352.3246887
16738 0
16738 1.546206897
16738 1.546206897
16738 0
16738 0
16909 0
16909 41.54381247
16909 41.54381247
16909 41.54381247
16909 41.54381247
16909 0
16909 0
16909 2.45
16909 2.45
16909 2.45
16909 2.45
16909 606.2572886
16909 606.2572886
16909 606.2572886
16909 606.2572886
16909 606.2572886
16909 0
16909 0
16909 0
16909 0
16909 0
16909 0
16909 3.5
16909 3.5
16909 3.5
16909 0
16909 0
16909 0
16909 0
16909 352.3246887
16909 352.3246887
16909 352.3246887
16909 0
16909 1.546206897
16909 1.546206897
16909 0
16909 0
18126 0
18126 41.54381247
18126 41.54381247
18126 41.54381247
18126 41.54381247
18126 0
18126 0
18126 2.45
18126 2.45
18126 2.45
18126 2.45
18126 606.2572886
18126 606.2572886
18126 606.2572886
18126 606.2572886
18126 606.2572886
18126 0
18126 0
18126 0
18126 0
18126 0
18126 0
18126 3.5
18126 3.5
18126 3.5
18126 0
18126 0
18126 0
18126 0
18126 352.3246887
18126 352.3246887
18126 352.3246887
18126 0
18126 1.546206897
18126 1.546206897
18126 0
18126 0
