pt_graph met
309 12
338 12
379 12
385 12
429 12
454 12
458 12
476 12
477 12
481 12
505 12
506 12
531 12
556 12
582 12
807 12
1529 12
1547 12
2374 12
2463 12
2467 12
2560 12
3309 12
5191 12
5192 12
5216 12
5244 12
5478 12
5479 12
5513 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5594 12
5595 12
5596 12
5638 12
5639 12
5640 12
5671 12
5683 12
5684 12
5685 12
5712 12
5716 12
5717 12
5729 12
5730 12
5762 12
5772 12
5804 12
5805 12
5847 12
5871 12
5885 12
5889 12
5925 12
5926 12
5963 12
5974 12
6001 12
6002 12
6038 12
6039 12
6077 12
6115 12
6194 12
6234 12
6273 12
6316 12
6356 12
6397 12
6436 12
6437 12
6473 12
6477 12
6518 12
7571 12
7800 12
7801 12
7871 12
7872 12
7873 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8097 12
8175 12
35034 12
35775 12
36292 12
36331 12
36335 12
36349 12
36369 12
36413 12
36425 12
36449 12
36485 12
36487 12
36523 12
36537 12
36561 12
36998 12
