pt_graph shape
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
15220 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
12360 1
11684 1
11684 1
11684 1
11684 1
11684 1
