pt_graph scale
7427 0
7427 438.658066902878
7427 438.658066902878
7427 438.658066902878
7427 438.658066902878
7427 0
7427 10.276473807914
7427 0
7427 0
7427 0
7427 0
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 0
7427 11.7647058823529
7427 0
7427 0
7427 0
7427 0
7427 52.6562091503268
7427 52.6562091503268
7427 52.6562091503268
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 24.0462350729766
7427 0
7427 0
7427 2
7427 46.6666666666666
7478 0
7478 438.658066902878
7478 438.658066902878
7478 438.658066902878
7478 438.658066902878
7478 0
7478 10.276473807914
7478 0
7478 0
7478 0
7478 0
7478 586.501557672372
7478 586.501557672372
7478 586.501557672372
7478 586.501557672372
7478 586.501557672372
7478 0
7478 11.7647058823529
7478 0
7478 0
7478 0
7478 0
7478 52.6562091503268
7478 52.6562091503268
7478 52.6562091503268
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 0
7478 24.0462350729766
7478 0
7478 0
7478 2
7478 46.6666666666666
7479 0
7479 438.658066902878
7479 438.658066902878
7479 438.658066902878
7479 438.658066902878
7479 0
7479 10.276473807914
7479 0
7479 0
7479 0
7479 0
7479 586.501557672372
7479 586.501557672372
7479 586.501557672372
7479 586.501557672372
7479 586.501557672372
7479 0
7479 11.7647058823529
7479 0
7479 0
7479 0
7479 0
7479 52.6562091503268
7479 52.6562091503268
7479 52.6562091503268
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 0
7479 24.0462350729766
7479 0
7479 0
7479 2
7479 46.6666666666666
7533 0
7533 438.658066902878
7533 438.658066902878
7533 438.658066902878
7533 438.658066902878
7533 0
7533 10.276473807914
7533 0
7533 0
7533 0
7533 0
7533 586.501557672372
7533 586.501557672372
7533 586.501557672372
7533 586.501557672372
7533 586.501557672372
7533 0
7533 11.7647058823529
7533 0
7533 0
7533 0
7533 0
7533 52.6562091503268
7533 52.6562091503268
7533 52.6562091503268
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 0
7533 24.0462350729766
7533 0
7533 0
7533 2
7533 46.6666666666666
7594 0
7594 438.658066902878
7594 438.658066902878
7594 438.658066902878
7594 438.658066902878
7594 0
7594 10.276473807914
7594 0
7594 0
7594 0
7594 0
7594 586.501557672372
7594 586.501557672372
7594 586.501557672372
7594 586.501557672372
7594 586.501557672372
7594 0
7594 11.7647058823529
7594 0
7594 0
7594 0
7594 0
7594 52.6562091503268
7594 52.6562091503268
7594 52.6562091503268
7594 0
7594 0
7594 0
7594 0
7594 0
7594 0
7594 0
7594 24.0462350729766
7594 0
7594 0
7594 2
7594 46.6666666666666
7659 0
7659 438.658066902878
7659 438.658066902878
7659 438.658066902878
7659 438.658066902878
7659 0
7659 10.276473807914
7659 0
7659 0
7659 0
7659 0
7659 586.501557672372
7659 586.501557672372
7659 586.501557672372
7659 586.501557672372
7659 586.501557672372
7659 0
7659 11.7647058823529
7659 0
7659 0
7659 0
7659 0
7659 52.6562091503268
7659 52.6562091503268
7659 52.6562091503268
7659 0
7659 0
7659 0
7659 0
7659 0
7659 0
7659 0
7659 24.0462350729766
7659 0
7659 0
7659 2
7659 46.6666666666666
7429 0
7429 438.658066902878
7429 438.658066902878
7429 438.658066902878
7429 438.658066902878
7429 0
7429 10.276473807914
7429 0
7429 0
7429 0
7429 0
7429 586.501557672372
7429 586.501557672372
7429 586.501557672372
7429 586.501557672372
7429 586.501557672372
7429 0
7429 11.7647058823529
7429 0
7429 0
7429 0
7429 0
7429 52.6562091503268
7429 52.6562091503268
7429 52.6562091503268
7429 0
