pt_graph scale
6906 0
6906 21.9057475325292
6906 21.9057475325292
6906 21.9057475325292
6906 21.9057475325292
6906 0
6906 6.26892144014925
6906 6.07939667163037
6906 6.07939667163037
6906 6.07939667163037
6906 6.07939667163037
6906 1.77070063694268
6906 1.77070063694268
6906 1.77070063694268
6906 1.77070063694268
6906 1.77070063694268
6906 0
6906 3.08368840944549
6906 0
6906 0
6906 0
6906 0
6906 3.80205817515734
6906 3.80205817515734
6906 3.80205817515734
6906 0
6906 0
6906 1.23648648648649
6906 1.23648648648649
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 1
6906 23.3333333333333
6946 0
6946 21.9057475325292
6946 21.9057475325292
6946 21.9057475325292
6946 21.9057475325292
6946 0
6946 6.26892144014925
6946 6.07939667163037
6946 6.07939667163037
6946 6.07939667163037
6946 6.07939667163037
6946 1.77070063694268
6946 1.77070063694268
6946 1.77070063694268
6946 1.77070063694268
6946 1.77070063694268
6946 0
6946 3.08368840944549
6946 0
6946 0
6946 0
6946 0
6946 3.80205817515734
6946 3.80205817515734
6946 3.80205817515734
6946 0
6946 0
6946 1.23648648648649
6946 1.23648648648649
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 1
6946 23.3333333333333
6868 0
6868 21.9057475325292
6868 21.9057475325292
6868 21.9057475325292
6868 21.9057475325292
6868 0
6868 6.26892144014925
6868 6.07939667163037
6868 6.07939667163037
6868 6.07939667163037
6868 6.07939667163037
6868 1.77070063694268
6868 1.77070063694268
6868 1.77070063694268
6868 1.77070063694268
6868 1.77070063694268
6868 0
6868 3.08368840944549
6868 0
6868 0
6868 0
6868 0
6868 3.80205817515734
6868 3.80205817515734
6868 3.80205817515734
6868 0
6868 0
6868 1.23648648648649
6868 1.23648648648649
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 1
6868 23.3333333333333
6907 0
6907 21.9057475325292
6907 21.9057475325292
6907 21.9057475325292
6907 21.9057475325292
6907 0
6907 6.26892144014925
6907 6.07939667163037
6907 6.07939667163037
6907 6.07939667163037
6907 6.07939667163037
6907 1.77070063694268
6907 1.77070063694268
6907 1.77070063694268
6907 1.77070063694268
6907 1.77070063694268
6907 0
6907 3.08368840944549
6907 0
6907 0
6907 0
6907 0
6907 3.80205817515734
6907 3.80205817515734
6907 3.80205817515734
6907 0
6907 0
6907 1.23648648648649
6907 1.23648648648649
6907 0
6907 0
6907 0
6907 0
6907 0
6907 0
6907 1
6907 23.3333333333333
6947 0
6947 21.9057475325292
6947 21.9057475325292
6947 21.9057475325292
6947 21.9057475325292
6947 0
6947 6.26892144014925
6947 6.07939667163037
6947 6.07939667163037
6947 6.07939667163037
6947 6.07939667163037
6947 1.77070063694268
6947 1.77070063694268
6947 1.77070063694268
6947 1.77070063694268
6947 1.77070063694268
6947 0
6947 3.08368840944549
6947 0
6947 0
6947 0
6947 0
6947 3.80205817515734
6947 3.80205817515734
6947 3.80205817515734
6947 0
6947 0
6947 1.23648648648649
6947 1.23648648648649
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 1
6947 23.3333333333333
6988 0
6988 21.9057475325292
6988 21.9057475325292
6988 21.9057475325292
6988 21.9057475325292
6988 0
6988 6.26892144014925
6988 6.07939667163037
6988 6.07939667163037
6988 6.07939667163037
6988 6.07939667163037
6988 1.77070063694268
6988 1.77070063694268
6988 1.77070063694268
6988 1.77070063694268
6988 1.77070063694268
6988 0
6988 3.08368840944549
6988 0
6988 0
6988 0
6988 0
6988 3.80205817515734
6988 3.80205817515734
6988 3.80205817515734
6988 0
6988 0
6988 1.23648648648649
6988 1.23648648648649
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 1
6988 23.3333333333333
7031 0
7031 21.9057475325292
7031 21.9057475325292
7031 21.9057475325292
7031 21.9057475325292
7031 0
7031 6.26892144014925
7031 6.07939667163037
7031 6.07939667163037
7031 6.07939667163037
7031 6.07939667163037
7031 1.77070063694268
7031 1.77070063694268
7031 1.77070063694268
7031 1.77070063694268
7031 1.77070063694268
7031 0
7031 3.08368840944549
7031 0
7031 0
7031 0
7031 0
7031 3.80205817515734
7031 3.80205817515734
7031 3.80205817515734
7031 0
7031 0
7031 1.23648648648649
7031 1.23648648648649
7031 0
7031 0
7031 0
7031 0
7031 0
7031 0
7031 1
7031 23.3333333333333
6869 0
6869 21.9057475325292
6869 21.9057475325292
6869 21.9057475325292
6869 21.9057475325292
6869 0
6869 6.26892144014925
6869 6.07939667163037
6869 6.07939667163037
6869 6.07939667163037
6869 6.07939667163037
6869 1.77070063694268
6869 1.77070063694268
6869 1.77070063694268
6869 1.77070063694268
6869 1.77070063694268
6869 0
6869 3.08368840944549
6869 0
6869 0
6869 0
6869 0
6869 3.80205817515734
6869 3.80205817515734
6869 3.80205817515734
6869 0
6869 0
6869 1.23648648648649
6869 1.23648648648649
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 1
6869 23.3333333333333
6908 0
6908 21.9057475325292
6908 21.9057475325292
6908 21.9057475325292
6908 21.9057475325292
6908 0
6908 6.26892144014925
6908 6.07939667163037
6908 6.07939667163037
6908 6.07939667163037
6908 6.07939667163037
6908 1.77070063694268
6908 1.77070063694268
6908 1.77070063694268
6908 1.77070063694268
6908 1.77070063694268
6908 0
6908 3.08368840944549
6908 0
6908 0
6908 0
6908 0
6908 3.80205817515734
6908 3.80205817515734
6908 3.80205817515734
6908 0
6908 0
6908 1.23648648648649
6908 1.23648648648649
6908 0
6908 0
6908 0
6908 0
6908 0
6908 0
6908 1
6908 23.3333333333333
6948 0
6948 21.9057475325292
6948 21.9057475325292
6948 21.9057475325292
6948 21.9057475325292
6948 0
6948 6.26892144014925
6948 6.07939667163037
6948 6.07939667163037
6948 6.07939667163037
6948 6.07939667163037
6948 1.77070063694268
6948 1.77070063694268
6948 1.77070063694268
6948 1.77070063694268
6948 1.77070063694268
6948 0
6948 3.08368840944549
6948 0
6948 0
6948 0
6948 0
6948 3.80205817515734
6948 3.80205817515734
6948 3.80205817515734
6948 0
6948 0
6948 1.23648648648649
