pt_graph shape
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11791 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
11936 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12089 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12244 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12407 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
12571 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11235 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11792 1
11937 1
11937 1
11937 1
11937 1
11937 1
11937 1
