pt_graph cpue_kghour
35149 0
35149 4.41663243896473
35149 4.41663243896473
35149 4.41663243896473
35149 4.41663243896473
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 1986.13144888109
35149 1986.13144888109
35149 1986.13144888109
35149 1986.13144888109
35149 1986.13144888109
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 0
35149 8484.61502625835
35149 8484.61502625835
35149 8484.61502625835
35149 0
35149 0
35149 0
35149 0
35149 0
32873 0
32873 4.41663243896473
32873 4.41663243896473
32873 4.41663243896473
32873 4.41663243896473
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 1986.13144888109
32873 1986.13144888109
32873 1986.13144888109
32873 1986.13144888109
32873 1986.13144888109
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 8484.61502625835
32873 8484.61502625835
32873 8484.61502625835
32873 0
32873 0
32873 0
32873 0
32873 0
5513 0
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 8484.61502625835
5513 8484.61502625835
5513 8484.61502625835
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8484.61502625835
5550 8484.61502625835
5550 8484.61502625835
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 8484.61502625835
5593 8484.61502625835
5593 8484.61502625835
5593 0
5593 0
5593 0
5593 0
5593 0
5637 0
5637 4.41663243896473
5637 4.41663243896473
5637 4.41663243896473
5637 4.41663243896473
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 1986.13144888109
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
