pt_graph shape
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35696 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35426 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35154 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35224 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35487 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35848 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35155 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35225 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35295 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
35363 1
